generation,unique_ids
0,30
1,25
2,21
3,24
4,26
5,26
6,22
7,21
8,21
9,23
10,25
11,25
12,27
13,27
14,24
15,25
16,26
17,26
18,24
19,27
20,24
21,25
22,27
23,24
24,24
25,25
26,24
27,23
28,26
29,24
30,23
31,25
32,23
33,25
34,26
35,25
36,25
37,22
38,26
39,24
40,23
41,24
42,24
43,22
44,22
45,23
46,23
47,25
48,23
49,23
50,25
51,24
52,26
53,25
54,24
55,23
56,23
57,25
58,25
59,25
60,26
61,24
62,26
63,24
64,24
65,25
66,25
67,23
68,23
69,21
70,25
71,24
72,25
73,23
74,23
75,23
76,23
77,22
78,23
79,27
80,25
81,24
82,24
83,25
84,25
85,26
86,24
87,21
88,20
89,27
90,25
91,25
92,26
93,26
94,24
95,25
96,23
97,26
98,25
99,26
100,27
101,27
102,22
103,21
104,25
105,25
106,21
107,25
108,24
109,26
110,23
111,21
112,24
113,25
114,24
115,26
116,25
117,25
118,26
119,26
120,26
121,27
122,26
123,26
124,21
125,22
126,22
127,25
128,25
129,25
130,26
131,22
132,22
133,27
134,26
135,24
136,25
137,25
138,22
139,28
140,26
141,24
142,23
143,23
144,20
145,19
146,23
147,24
148,26
149,24
150,24
151,25
152,25
153,24
154,21
155,25
156,25
157,24
158,21
159,22
160,23
161,26
162,24
163,25
164,25
165,23
166,22
167,23
168,27
169,23
170,20
171,24
172,23
173,26
174,25
175,26
176,28
177,24
178,22
179,26
180,22
181,26
182,17
183,21
184,22
185,22
186,25
187,23
188,27
189,25
190,23
191,26
192,26
193,25
194,24
195,27
196,27
197,19
198,26
199,26
200,24
201,22
202,22
203,23
204,24
205,23
206,26
207,26
208,22
209,25
210,22
211,24
212,24
213,21
214,22
215,24
216,24
217,27
218,26
219,24
220,24
221,25
222,27
223,21
224,21
225,26
226,20
227,24
228,24
229,22
230,24
231,22
232,21
233,27
234,26
235,23
236,24
237,29
238,24
239,24
240,25
241,25
242,24
243,25
244,25
245,22
246,23
247,23
248,23
249,21
250,23
251,22
252,25
253,23
254,27
255,22
256,25
257,23
258,25
259,22
260,25
261,24
262,22
263,26
264,22
265,22
266,21
267,23
268,22
269,25
270,23
271,25
272,26
273,24
274,26
275,26
276,25
277,24
278,22
279,26
280,23
281,21
282,25
283,24
284,22
285,21
286,26
287,18
288,27
289,22
290,24
291,27
292,22
293,23
294,24
295,28
296,25
297,23
298,24
299,26
300,26
301,24
302,23
303,23
304,26
305,24
306,21
307,25
308,22
309,24
310,22
311,23
312,23
313,24
314,23
315,23
316,26
317,25
318,24
319,23
320,23
321,27
322,23
323,21
324,26
325,23
326,25
327,23
328,24
329,25
330,24
331,24
332,25
333,24
334,25
335,23
336,25
337,24
338,25
339,24
340,24
341,25
342,22
343,24
344,20
345,27
346,27
347,24
348,23
349,23
350,24
351,21
352,26
353,24
354,28
355,25
356,23
357,24
358,23
359,25
360,23
361,25
362,23
363,25
364,23
365,26
366,21
367,24
368,24
369,26
370,26
371,23
372,26
373,26
374,25
375,25
376,27
377,25
378,26
379,22
380,23
381,25
382,22
383,27
384,23
385,22
386,27
387,23
388,25
389,25
390,22
391,20
392,25
393,19
394,23
395,24
396,26
397,26
398,23
399,27
400,23
401,22
402,21
403,24
404,28
405,28
406,26
407,25
408,24
409,25
410,23
411,23
412,25
413,25
414,24
415,27
416,25
417,23
418,25
419,24
420,24
421,26
422,22
423,26
424,25
425,23
426,27
427,24
428,25
429,26
430,25
431,26
432,26
433,22
434,20
435,25
436,26
437,26
438,26
439,21
440,22
441,23
442,22
443,26
444,26
445,23
446,24
447,24
448,22
449,24
450,23
451,22
452,24
453,26
454,24
455,21
456,26
457,26
458,23
459,24
460,21
461,24
462,22
463,26
464,22
465,22
466,24
467,27
468,24
469,26
470,23
471,23
472,22
473,25
474,23
475,20
476,23
477,25
478,25
479,25
480,27
481,22
482,26
483,25
484,23
485,22
486,25
487,29
488,27
489,26
490,26
491,27
492,25
493,24
494,25
495,27
496,28
497,24
498,23
499,25
500,20
501,22
502,21
503,22
504,25
505,24
506,25
507,24
508,25
509,25
510,20
511,22
512,24
513,23
514,25
515,23
516,23
517,25
518,21
519,19
520,24
521,26
522,21
523,23
524,23
525,24
526,28
527,24
528,23
529,24
530,24
531,26
532,25
533,23
534,22
535,21
536,25
537,24
538,25
539,24
540,23
541,25
542,22
543,22
544,26
545,21
546,26
547,26
548,24
549,27
550,25
551,24
552,24
553,24
554,23
555,24
556,24
557,21
558,24
559,21
560,24
561,23
562,22
563,24
564,26
565,20
566,24
567,28
568,24
569,27
570,21
571,23
572,26
573,25
574,23
575,23
576,24
577,27
578,23
579,21
580,21
581,24
582,27
583,25
584,26
585,22
586,22
587,24
588,25
589,26
590,25
591,25
592,22
593,24
594,21
595,26
596,24
597,24
598,28
599,24
600,28
601,26
602,24
603,26
604,27
605,23
606,27
607,28
608,26
609,23
610,28
611,24
612,24
613,27
614,26
615,24
616,25
617,26
618,26
619,24
620,22
621,24
622,25
623,24
624,25
625,24
626,20
627,21
628,26
629,26
630,27
631,26
632,25
633,26
634,27
635,24
636,22
637,23
638,20
639,23
640,22
641,26
642,24
643,24
644,27
645,25
646,26
647,25
648,23
649,26
650,24
651,22
652,22
653,21
654,23
655,27
656,25
657,23
658,20
659,26
660,22
661,24
662,27
663,25
664,23
665,22
666,22
667,24
668,25
669,26
670,22
671,24
672,26
673,26
674,26
675,29
676,23
677,25
678,23
679,24
680,24
681,26
682,26
683,25
684,25
