generation,unique_ids
0,30
1,26
2,26
3,28
4,28
5,26
6,27
7,27
8,27
9,26
10,26
11,27
12,28
13,27
14,21
15,27
16,27
17,27
18,27
19,27
20,30
21,28
22,29
23,27
24,23
25,24
26,25
27,24
28,25
29,26
30,27
31,25
32,26
33,28
34,29
35,27
36,27
37,23
38,24
39,27
40,24
41,24
42,25
43,28
44,27
45,28
46,27
47,28
48,25
49,30
50,27
51,27
52,27
53,30
54,25
55,24
56,25
57,27
58,27
59,25
60,28
61,26
62,25
63,29
64,26
65,26
66,26
67,23
68,29
69,23
70,26
71,28
72,26
73,25
74,27
75,25
76,26
77,27
78,21
79,24
80,29
81,27
82,25
83,24
84,26
85,27
86,24
87,26
88,26
89,29
90,27
91,27
92,25
93,27
94,24
95,25
96,24
97,26
98,25
99,29
100,28
101,29
102,27
103,28
104,26
105,27
106,27
107,27
108,27
109,27
110,27
111,27
112,28
113,29
114,28
115,29
116,26
117,26
118,29
119,28
120,26
121,24
122,27
123,26
124,26
125,27
126,29
127,26
128,26
129,23
130,25
131,25
132,27
133,28
134,28
135,25
136,25
137,24
138,24
139,25
140,24
141,27
142,28
143,25
144,27
145,23
146,25
147,27
148,24
149,27
150,25
151,24
152,26
153,28
154,26
155,25
156,25
157,24
158,26
159,27
160,26
161,27
162,27
163,26
164,27
165,27
166,26
167,26
168,26
169,26
170,29
171,27
172,30
173,27
174,26
175,25
176,25
177,27
178,26
179,25
180,26
181,29
182,25
183,26
184,26
185,28
186,27
187,26
188,29
189,28
190,27
191,21
192,24
193,25
194,26
195,27
196,26
197,28
198,25
199,26
200,24
201,21
202,26
203,26
204,28
205,27
206,27
207,27
208,25
209,22
210,27
211,26
212,26
213,29
214,27
215,28
216,28
217,26
218,28
219,28
220,25
221,24
222,25
223,26
224,23
225,25
226,23
227,27
228,27
229,24
230,26
231,26
232,23
233,25
234,25
235,27
236,28
237,28
238,25
239,24
240,25
241,27
242,24
243,28
244,26
245,24
246,27
247,27
248,26
249,27
250,24
251,24
252,26
253,29
254,28
255,24
256,26
257,25
258,24
259,27
260,23
261,27
262,26
263,29
264,27
265,26
266,26
267,28
268,28
269,25
270,26
271,27
272,28
273,27
274,26
275,27
276,27
277,27
278,27
279,28
280,25
281,25
282,24
283,27
284,29
285,27
286,28
287,25
288,25
289,24
290,25
291,24
292,28
293,25
294,25
295,25
296,27
297,26
298,26
299,25
300,26
301,25
302,26
303,28
304,26
305,26
306,26
307,27
308,29
309,27
310,30
311,24
312,26
313,25
314,26
315,26
316,26
317,29
318,26
319,25
320,26
321,27
322,27
323,29
324,25
325,27
326,24
327,28
328,26
329,24
330,25
331,29
332,28
333,27
334,24
335,26
336,25
337,22
338,26
339,26
340,27
341,28
342,25
343,26
344,25
345,23
346,26
347,28
348,28
349,24
350,27
351,26
352,23
353,23
354,27
355,25
356,26
357,28
358,27
359,28
360,28
361,26
362,25
363,26
364,28
365,27
366,28
367,24
368,27
369,25
370,27
371,25
372,24
373,25
374,28
375,25
376,25
377,23
378,24
379,28
380,28
381,27
382,27
383,28
384,27
385,26
386,25
387,28
388,25
389,23
390,24
391,26
392,29
393,27
394,27
395,26
396,29
397,26
398,30
399,23
400,29
401,25
402,26
403,23
404,24
405,22
406,22
407,24
408,25
409,25
410,27
411,24
412,28
413,28
414,28
415,29
416,26
417,24
418,25
419,23
420,27
421,26
422,27
423,24
424,26
425,29
426,26
427,28
428,21
429,29
430,27
431,24
432,28
433,27
434,27
435,27
436,26
437,27
438,23
439,27
440,26
441,25
442,25
443,23
444,30
445,26
446,25
447,26
448,26
449,27
450,25
451,27
452,27
453,28
454,25
455,25
456,26
457,27
458,24
459,25
460,26
461,26
462,25
463,24
464,25
465,27
466,27
467,26
468,26
469,28
470,26
471,25
472,27
473,27
474,29
475,25
476,24
477,26
478,26
479,26
480,26
481,25
482,27
483,26
484,25
485,26
486,27
487,27
488,25
489,28
490,30
491,29
492,28
493,26
494,27
495,27
496,28
497,28
498,28
499,27
500,28
501,27
502,27
503,27
504,27
505,28
506,28
507,25
508,25
509,27
510,28
511,27
512,28
513,27
514,28
515,27
516,28
517,25
518,25
519,28
520,26
521,28
522,26
523,24
524,26
525,25
526,26
527,24
528,23
529,25
530,23
531,27
532,24
533,25
534,27
535,26
536,26
537,25
538,24
539,28
540,27
541,22
542,27
543,24
544,24
545,27
546,23
547,29
548,26
549,28
550,27
551,26
552,28
553,27
554,24
555,29
556,28
557,25
558,23
559,26
560,28
561,25
562,27
563,25
564,24
565,29
566,29
567,27
568,27
569,27
570,27
571,27
572,24
573,25
574,28
575,24
576,24
577,27
578,28
579,26
580,26
581,25
582,25
583,28
584,28
585,25
586,25
587,29
588,27
589,25
590,26
591,25
592,27
593,27
594,26
595,26
596,25
597,26
598,24
