generation,unique_ids
0,30
1,21
2,16
3,12
4,13
5,15
6,11
7,9
8,8
9,12
10,9
11,6
12,8
13,6
14,5
15,6
16,7
17,8
18,3
19,4
20,7
21,5
22,5
23,7
24,9
25,4
26,8
27,6
28,7
29,7
30,5
31,5
32,10
33,7
34,4
35,5
36,4
37,3
38,2
39,7
40,7
41,4
42,2
43,7
44,8
45,4
46,4
47,6
48,6
49,4
50,4
51,4
52,5
53,5
54,4
55,4
56,5
57,5
58,6
59,6
60,8
61,8
62,5
63,7
64,8
65,5
66,8
67,4
68,3
69,7
70,5
71,6
72,9
73,6
74,6
75,5
76,7
77,8
78,13
79,6
80,7
81,6
82,9
83,7
84,4
85,6
86,7
87,4
88,4
89,2
90,5
91,8
92,7
93,4
94,6
95,5
96,3
97,6
98,7
99,4
100,3
101,5
102,3
103,6
104,4
105,4
106,4
107,9
108,7
109,7
110,5
111,6
112,6
113,5
114,7
115,8
116,5
117,7
118,10
119,8
120,9
121,5
122,3
123,3
124,3
125,6
126,7
127,6
128,6
129,5
130,5
131,3
132,8
133,5
134,3
135,7
136,6
137,4
138,5
139,7
140,6
141,9
142,11
143,8
144,6
145,9
146,7
147,4
148,6
149,5
150,8
151,8
152,8
153,9
154,7
155,5
156,8
157,5
158,6
159,7
160,8
161,7
162,10
163,6
164,7
165,8
166,6
167,6
168,5
169,6
170,8
171,3
172,4
173,4
174,4
175,5
176,6
177,3
178,4
179,4
180,3
181,3
182,4
183,4
184,5
185,5
186,7
187,6
188,7
189,5
190,5
191,9
192,10
193,6
194,5
195,6
196,5
197,6
198,6
199,3
200,7
201,5
202,3
203,8
204,7
205,5
206,9
207,5
208,6
209,4
210,3
211,2
212,3
213,1
214,1
215,1
216,1
217,1
218,3
219,3
220,8
221,6
222,7
223,7
224,7
225,9
226,8
227,4
228,6
229,5
230,6
231,3
232,3
233,5
234,4
235,2
236,7
237,6
238,6
239,6
240,10
241,7
242,6
243,9
244,6
245,7
246,6
247,3
248,5
249,6
250,4
251,5
252,3
253,6
254,5
255,6
256,8
257,9
258,6
259,4
260,1
261,2
262,8
263,1
264,3
265,3
266,6
267,7
268,6
269,7
270,7
271,6
272,6
273,8
274,6
275,10
276,9
277,5
278,4
279,6
280,4
281,4
282,7
283,5
284,5
285,4
286,3
287,4
288,7
289,7
290,10
291,7
292,8
293,7
294,8
295,8
296,8
297,3
298,4
299,9
300,5
301,5
302,6
303,2
304,8
305,10
306,8
307,4
308,4
309,5
310,4
311,6
312,5
313,2
314,7
315,7
316,6
317,4
318,6
319,8
320,7
321,4
322,8
323,3
324,4
325,7
326,5
327,3
328,7
329,6
330,5
331,6
332,2
333,7
334,6
335,7
336,3
337,7
338,8
339,5
340,7
341,3
342,8
343,7
344,7
345,8
346,9
347,8
348,8
349,6
350,2
351,3
352,5
353,3
354,8
355,7
356,6
357,10
358,3
359,3
360,6
361,6
362,6
363,5
364,5
365,3
366,6
367,8
368,8
369,6
370,5
371,4
372,11
373,9
374,10
375,9
376,8
377,6
378,4
379,2
380,5
381,8
382,6
383,9
384,3
385,4
386,6
387,3
388,4
389,6
390,6
391,10
392,4
393,8
394,4
395,6
396,7
397,8
398,5
399,6
400,4
401,5
402,7
403,4
404,7
405,6
406,5
407,4
408,6
409,5
410,6
411,6
412,4
413,6
414,4
415,4
416,4
417,5
418,4
419,3
420,4
421,4
422,3
423,6
424,7
425,3
426,6
427,8
428,5
429,5
430,3
431,3
432,3
433,5
434,8
435,6
436,3
437,6
438,6
439,5
440,7
441,5
442,5
443,3
444,7
445,9
446,7
447,7
448,4
449,3
450,6
451,9
452,10
453,6
454,4
455,5
456,3
457,6
458,6
459,6
460,7
461,6
462,5
463,9
464,11
465,6
466,5
467,2
468,2
469,7
470,7
471,6
472,3
473,9
474,6
475,5
476,4
477,6
478,7
479,7
480,3
481,10
482,6
483,5
484,7
485,4
486,5
487,7
488,1
489,3
490,4
491,4
492,5
493,8
494,4
495,4
496,11
497,6
498,2
499,6
500,2
501,1
502,4
503,5
504,5
505,8
506,5
507,9
508,5
509,5
510,8
511,8
512,4
513,6
514,9
515,8
516,4
517,7
518,7
519,7
520,7
521,9
522,7
523,6
524,8
525,6
526,7
527,6
528,6
529,7
530,9
531,9
532,9
533,5
534,5
535,5
536,2
537,4
538,4
539,3
540,3
541,5
542,6
543,5
544,6
545,6
546,5
547,8
548,5
549,5
550,5
551,3
552,5
553,8
554,7
555,3
556,8
557,3
558,6
559,5
560,5
561,5
562,5
563,7
564,2
565,3
566,2
567,7
568,3
569,5
570,10
571,8
572,10
573,5
574,6
575,3
576,3
577,5
578,5
579,4
580,3
581,8
582,7
583,4
584,8
585,7
586,7
587,3
588,4
589,6
590,4
591,3
592,3
593,5
594,3
595,8
596,8
597,6
598,6
599,6
600,5
601,7
602,7
603,5
604,9
605,4
606,3
607,3
608,5
609,3
610,7
611,6
612,6
613,5
614,5
615,4
616,5
617,6
