generation,unique_ids
0,30
1,25
2,27
3,27
4,22
5,26
6,27
7,25
8,26
9,25
10,27
11,30
12,26
13,26
14,26
15,26
16,22
17,27
18,27
19,21
20,26
21,26
22,23
23,26
24,29
25,28
26,24
27,22
28,28
29,29
30,23
31,27
32,22
33,23
34,25
35,28
36,26
37,28
38,27
39,28
40,27
41,28
42,28
43,26
44,27
45,27
46,28
47,26
48,26
49,25
50,24
51,28
52,25
53,25
54,27
55,27
56,26
57,28
58,26
59,29
60,25
61,27
62,23
63,25
64,25
65,27
66,24
67,28
68,26
69,26
70,24
71,24
72,26
73,26
74,25
75,26
76,27
77,27
78,27
79,28
80,27
81,27
82,28
83,27
84,26
85,24
86,29
87,25
88,28
89,28
90,27
91,27
92,25
93,26
94,26
95,26
96,28
97,22
98,22
99,23
100,22
101,26
102,25
103,25
104,26
105,26
106,26
107,26
108,27
109,23
110,25
111,24
112,25
113,26
114,27
115,27
116,27
117,25
118,23
119,29
120,25
121,27
122,25
123,27
124,27
125,23
126,23
127,25
128,27
129,27
130,26
131,25
132,27
133,25
134,27
135,26
136,26
137,23
138,28
139,20
140,27
141,26
142,26
143,24
144,25
145,27
146,26
147,25
148,26
149,25
150,28
151,28
152,27
153,27
154,27
155,29
156,28
157,25
158,25
159,25
160,25
161,26
162,26
163,27
164,28
165,26
166,27
167,25
168,26
169,27
170,29
171,26
172,26
173,23
174,28
175,26
176,26
177,27
178,28
179,24
180,29
181,23
182,28
183,27
184,27
185,27
186,26
187,27
188,25
189,27
190,26
191,27
192,29
193,29
194,25
195,26
196,26
197,25
198,27
199,27
200,27
201,25
202,26
203,25
204,27
205,25
206,26
207,27
208,25
209,25
210,26
211,24
212,23
213,23
214,23
215,27
216,29
217,26
218,25
219,26
220,27
221,25
222,26
223,28
224,30
225,23
226,28
227,25
228,24
229,25
230,24
231,26
232,25
233,26
234,27
235,28
236,24
237,25
238,29
239,23
240,29
241,27
242,25
243,29
244,26
245,26
246,24
247,25
248,27
249,27
250,27
251,26
252,26
253,25
254,27
255,26
256,27
257,23
258,27
259,25
260,27
261,26
262,25
263,27
264,26
265,25
266,28
267,23
268,26
269,26
270,23
271,27
272,24
273,25
274,25
275,24
276,26
277,26
278,27
279,29
280,26
281,28
282,25
283,27
284,25
285,27
286,25
287,23
288,28
289,29
290,26
291,24
292,25
293,29
294,27
295,27
296,25
297,25
298,25
299,26
300,25
301,29
302,25
303,26
304,26
305,24
306,28
307,28
308,26
309,25
310,26
311,26
312,24
313,25
314,28
315,26
316,25
317,25
318,28
319,24
320,25
321,26
322,26
323,27
324,26
325,25
326,28
327,28
328,24
329,27
330,25
331,26
332,27
333,28
334,28
335,27
336,25
337,25
338,28
339,25
340,26
341,28
342,28
343,28
344,29
345,26
346,25
347,27
348,29
349,26
350,22
351,23
352,30
353,29
354,27
355,26
356,25
357,28
358,28
359,25
360,25
361,26
362,26
363,26
364,25
365,28
366,26
367,27
368,23
369,27
370,23
371,25
372,27
373,26
374,26
375,24
376,26
377,27
378,26
379,26
380,26
381,27
382,28
383,26
384,23
385,24
386,25
387,22
388,27
389,28
390,27
391,24
392,27
393,23
394,27
395,26
396,27
397,28
398,27
399,26
400,25
401,25
402,27
403,24
404,28
405,27
406,28
407,29
408,23
409,26
410,27
411,27
412,26
413,25
414,28
415,26
416,25
417,25
418,28
419,24
420,25
421,28
422,26
423,27
424,29
425,26
426,27
427,28
428,28
429,24
430,24
431,25
432,23
433,26
434,29
435,29
436,25
437,26
438,25
439,27
440,25
441,29
442,26
443,29
444,26
445,26
446,23
447,28
448,21
449,29
450,27
451,26
452,25
453,27
454,27
455,28
456,28
457,23
458,24
459,28
460,23
461,27
462,28
463,28
464,25
465,26
466,24
467,27
468,25
469,28
470,26
471,26
472,26
473,25
474,26
475,25
476,26
477,27
478,26
479,24
480,23
481,26
482,27
483,27
484,28
485,28
486,24
487,30
488,29
489,27
490,26
491,23
492,27
493,27
494,25
495,24
496,26
497,27
498,27
499,28
500,23
501,25
502,26
503,26
504,26
505,24
506,29
507,25
508,25
509,22
510,24
511,27
512,26
513,26
514,23
515,24
516,27
517,26
518,28
519,24
520,24
521,27
522,26
523,27
524,25
525,25
526,23
527,25
528,24
529,25
530,26
531,27
532,26
533,28
534,27
535,27
536,25
537,25
538,27
539,24
540,25
541,25
542,27
543,27
544,26
545,22
546,28
547,27
548,25
549,24
550,23
551,26
552,25
553,25
554,26
555,23
556,24
557,26
558,25
559,28
560,26
561,26
562,23
563,27
564,27
565,30
566,24
567,29
568,26
569,26
570,29
571,30
572,24
573,26
574,26
575,29
576,26
577,26
578,27
579,27
580,24
581,25
582,23
583,28
584,26
585,27
586,26
587,28
588,26
589,27
590,24
591,27
592,25
593,23
594,28
595,27
596,25
597,27
598,24
599,29
600,27
601,28
602,27
603,26
604,27
605,28
606,28
607,26
608,25
609,28
610,27
611,28
612,23
613,25
614,28
615,28
616,26
617,25
618,26
619,25
620,28
621,26
622,23
623,23
624,23
625,27
626,28
627,27
