objective_value,generation,evaluations
52005.28158963713,0,30
50851.96339724614,1,86
51467.138738695,2,147
53037.05654182362,3,211
52710.63790965001,4,288
52096.325253567236,5,371
50693.04668324233,6,464
49711.619551001844,7,552
50179.33480063094,8,629
49598.19213450348,9,695
48984.13857312552,10,775
47679.76196557181,11,858
46018.91756987572,12,936
46305.34993867589,13,1023
46305.34993867589,14,1098
47645.21219947763,15,1174
46458.67785820213,16,1239
46340.68950501564,17,1303
45356.66934456931,18,1392
45954.34810214696,19,1465
45808.09567830759,20,1553
45417.245589909086,21,1632
43686.51591522007,22,1695
43707.59746001201,23,1785
41546.88601375887,24,1854
41258.83755104222,25,1933
40597.29344956863,26,2017
40676.296532762746,27,2097
39535.1149428387,28,2185
35127.24286414178,29,2247
35127.24286414178,30,2313
36361.45492773607,31,2395
35640.04110527628,32,2466
34333.08973746177,33,2534
34163.197511052684,34,2607
33587.88343872089,35,2683
33417.10238857522,36,2768
34303.97484466977,37,2859
32882.98912455462,38,2922
32384.244716096313,39,2994
32847.74091333712,40,3072
32805.301708632076,41,3147
32792.24997957386,42,3217
31504.255054460995,43,3302
31504.255054460995,44,3371
29937.699072063504,45,3443
29937.699072063504,46,3536
28726.4795894245,47,3622
28392.138651744255,48,3686
28053.93952638278,49,3755
28551.289582983893,50,3841
28044.035420237786,51,3926
27636.601329724523,52,4001
27676.469140128203,53,4074
27310.029073969225,54,4148
26971.590280358745,55,4208
26448.330060028486,56,4303
26448.330060028486,57,4388
26445.626724647696,58,4456
25392.29150321015,59,4527
24533.521508508984,60,4606
23277.966418888453,61,4689
22268.42695121905,62,4755
19986.827160039487,63,4835
18750.580743621664,64,4912
18750.580743621664,65,4986
18686.425894819713,66,5076
16665.357435047663,67,5147
17390.63628204307,68,5255
16902.2867841766,69,5320
15746.763004211265,70,5403
15251.618117964006,71,5466
15251.618117964006,72,5524
15199.240557648936,73,5598
15034.723537210493,74,5668
13725.039235832413,75,5733
13174.164181065365,76,5808
12710.253324213249,77,5901
12808.184140167468,78,5964
12862.454418361072,79,6038
12862.454418361072,80,6130
13187.194924018095,81,6200
12793.923162534362,82,6272
12691.251411636365,83,6363
12606.251472433403,84,6439
12039.766333549685,85,6539
11500.177166042595,86,6623
11176.30166591472,87,6693
11517.083546030548,88,6776
11431.125665420761,89,6843
11283.138793244945,90,6912
10808.322579491143,91,6993
10907.12590717412,92,7069
10756.710198461074,93,7141
10502.625165553,94,7219
10240.373020104204,95,7311
9658.98333907783,96,7399
9696.131616583953,97,7480
9018.311046391962,98,7560
9767.932855879606,99,7639
9024.202386080477,100,7713
8955.67010441291,101,7797
9066.546905194731,102,7868
8697.174196896953,103,7941
8461.273340593263,104,8030
8919.904906893265,105,8110
8965.652280468908,106,8202
9221.078199900829,107,8285
8908.331258831497,108,8348
8502.13521906875,109,8423
8244.227304024653,110,8503
7873.241225004909,111,8590
7159.738378567898,112,8674
7159.738378567898,113,8737
7629.146825486618,114,8836
7193.853027547227,115,8918
7276.960226027526,116,8992
6994.937267136111,117,9077
6678.489383148069,118,9134
6986.357702139484,119,9215
6994.937267136111,120,9299
6514.807645627107,121,9376
6318.137979749569,122,9472
4346.359602117474,123,9545
6393.65764723475,124,9623
6916.340777342942,125,9697
6944.665776175267,126,9781
6144.494874558136,127,9858
6135.8312429797625,128,9935
6330.17850321979,129,10011
6209.166783082366,130,10092
5603.937745170022,131,10175
5648.873451127278,132,10261
5631.390071672589,133,10330
5361.127802060233,134,10398
5729.346182010122,135,10476
5142.8032588497135,136,10551
5142.8032588497135,137,10630
5485.674225387298,138,10711
5719.382495057105,139,10792
5719.382495057105,140,10881
5490.8463389133985,141,10974
5231.397308124744,142,11047
5164.7151207933175,143,11109
5164.7151207933175,144,11205
4954.183755916959,145,11287
4542.027040354711,146,11353
4170.112353693914,147,11439
4147.241616901042,148,11516
3975.7022546569697,149,11607
3913.7151627078374,150,11671
3812.8727685464146,151,11746
3812.8727685464146,152,11824
3809.2742610132377,153,11899
4093.532139053498,154,11974
3977.3761997222737,155,12063
4167.561200665971,156,12148
4167.561200665971,157,12228
3738.788511129067,158,12306
3633.7097486070547,159,12393
3633.7097486070547,160,12472
3500.5125938573065,161,12548
3295.859322765557,162,12655
3195.6141845745956,163,12725
2931.139407480623,164,12815
3155.780471205913,165,12888
3124.29232994168,166,12966
3124.29232994168,167,13044
3089.32240976781,168,13100
3175.4283156277766,169,13176
3567.4888777720153,170,13267
3640.453443738224,171,13330
3751.344726186815,172,13417
4098.915490525286,173,13497
4011.4596448104285,174,13576
3742.7802168863673,175,13662
3926.806429405975,176,13739
3951.7111702877596,177,13820
3951.7111702877596,178,13892
4070.861131260418,179,13978
3771.752647791019,180,14062
3596.3381857227164,181,14132
3843.198126910043,182,14210
3571.76104837289,183,14304
3603.7462005636708,184,14377
3516.1670731950067,185,14457
3467.81101792087,186,14544
3467.81101792087,187,14626
3422.723038355096,188,14721
3422.723038355096,189,14794
3422.723038355096,190,14863
3699.1402560732895,191,14938
3673.702224697449,192,15016
3669.177682244202,193,15093
3627.020373785666,194,15169
3504.350589041838,195,15250
3650.8631469111792,196,15328
