objective_value,generation,evaluations
236366.72418817258,0,30
249940.6242435743,1,95
99479.64851127668,2,169
113029.46271293255,3,254
92499.42416263091,4,358
134271.12235435168,5,452
78939.5798742844,6,541
78939.5798742844,7,627
85052.29877573214,8,711
95767.61075362327,9,803
79762.68615187437,10,878
82504.48295649266,11,963
78950.49851442609,12,1038
89738.536540124,13,1117
69015.95182265287,14,1197
74343.08242944264,15,1281
77018.43627476561,16,1357
71170.8472451038,17,1436
76601.50864309918,18,1524
69638.83039017473,19,1611
73602.57793267896,20,1689
72000.75255217563,21,1769
74134.56004929898,22,1862
74134.56004929898,23,1941
72870.41389211986,24,2035
72036.59244349631,25,2116
72036.59244349631,26,2213
72036.59244349631,27,2286
72126.63271610634,28,2366
70732.71965041806,29,2442
70973.72975494563,30,2521
69689.27119936464,31,2597
74078.72679982164,32,2666
68669.45927476522,33,2754
69870.74514865242,34,2826
84689.59202536113,35,2920
68031.35537503373,36,3013
68031.35537503373,37,3100
68031.35537503373,38,3181
68449.12793647632,39,3266
67500.05018984125,40,3345
65384.5799742622,41,3423
66724.67488704153,42,3509
66724.67488704153,43,3595
64795.19641439231,44,3674
65199.32275071133,45,3769
74907.50810985529,46,3844
64837.96167765942,47,3915
70232.9632083439,48,4003
63619.34164312856,49,4092
63619.34164312856,50,4175
65948.7294903563,51,4251
63925.40254526201,52,4328
71609.99613249424,53,4423
72522.32839654332,54,4507
71747.44683703959,55,4578
75696.50975529193,56,4671
70902.60445661633,57,4758
70826.14856016292,58,4840
70331.92964079631,59,4932
70426.30413859904,60,4995
70352.96490864031,61,5082
71141.43199002842,62,5170
68256.40685736868,63,5259
70784.72151319361,64,5329
70784.72151319361,65,5422
69449.91564337535,66,5494
66889.02078561459,67,5575
66889.02078561459,68,5657
67495.99960354395,69,5735
65774.98909898991,70,5823
68007.97380027291,71,5906
65280.215703849004,72,5989
69932.77096795951,73,6076
69239.39643842068,74,6166
66065.20744716963,75,6255
62863.558795950375,76,6343
65432.5487242554,77,6420
67997.90236440777,78,6510
62233.1260937425,79,6602
64009.68973889134,80,6685
69149.73058931487,81,6776
64823.70233810455,82,6848
64823.70233810455,83,6924
70524.50660706007,84,7016
68835.60702724916,85,7097
70271.89628507989,86,7199
