generation,unique_ids
0,30
1,23
2,27
3,23
4,22
5,26
6,27
7,23
8,24
9,23
10,26
11,26
12,21
13,23
14,26
15,23
16,25
17,25
18,26
19,26
20,23
21,24
22,24
23,24
24,25
25,25
26,26
27,24
28,25
29,24
30,26
31,25
32,26
33,22
34,26
35,24
36,26
37,26
38,27
39,26
40,25
41,29
42,25
43,27
44,24
45,25
46,25
47,28
48,28
49,26
50,23
51,26
52,25
53,24
54,29
55,24
56,22
57,25
58,24
59,24
60,29
61,24
62,25
63,24
64,26
65,26
66,23
67,25
68,27
69,25
70,25
71,27
72,22
73,28
74,26
75,26
76,26
77,23
78,26
79,22
80,29
81,24
82,25
83,25
84,26
85,25
86,24
87,21
88,27
89,25
90,25
91,24
92,24
93,24
94,21
95,27
96,24
97,23
98,24
99,23
100,28
101,23
102,23
103,21
104,25
105,25
106,24
107,25
108,28
109,26
110,24
111,26
112,27
113,27
114,28
115,26
116,24
117,25
118,28
119,21
120,23
121,25
122,22
123,25
124,26
125,26
126,26
127,24
128,26
129,25
130,23
131,24
132,25
133,24
134,26
135,26
136,24
137,26
138,23
139,23
140,25
141,27
142,26
143,28
144,25
145,24
146,25
147,19
148,25
149,26
150,22
151,23
152,24
153,26
154,22
155,25
156,23
157,27
158,23
159,24
160,24
161,24
162,25
163,22
164,27
165,24
166,24
167,25
168,24
169,21
170,28
171,26
172,25
173,23
174,25
175,26
176,25
177,27
178,27
179,27
180,24
181,22
182,23
183,23
184,24
185,27
186,24
187,27
188,23
189,27
190,25
191,26
192,27
193,28
194,28
195,27
196,23
197,27
198,26
199,26
200,24
201,26
202,22
203,22
204,26
205,23
206,25
207,25
208,25
209,27
210,26
211,26
212,26
213,23
214,27
215,28
216,26
217,26
218,24
219,25
220,28
221,25
222,26
223,28
224,27
225,25
226,25
227,25
228,28
229,25
230,25
231,24
232,26
233,28
234,27
235,25
236,28
237,26
238,26
239,25
240,24
241,25
242,26
243,23
244,23
245,23
246,27
247,24
248,25
249,24
250,26
251,27
252,27
253,24
254,23
255,24
256,26
257,26
258,27
259,26
260,27
261,26
262,23
263,25
264,25
265,26
266,27
267,27
268,23
269,21
270,25
271,27
272,25
273,23
274,26
275,25
276,27
277,28
278,26
279,25
280,25
281,25
282,26
283,24
284,24
285,25
286,20
287,27
288,25
289,28
290,25
291,25
292,25
293,27
294,29
295,27
296,28
297,24
298,21
299,23
300,27
301,24
302,24
303,27
304,25
305,27
306,25
307,24
308,24
309,23
310,24
311,26
312,22
313,27
314,25
315,24
316,23
317,27
318,21
319,25
320,25
321,26
322,25
323,26
324,26
325,26
326,23
327,27
328,24
329,28
330,26
331,23
332,24
333,23
334,26
335,28
336,26
337,26
338,22
339,23
340,22
341,26
342,27
343,24
344,27
345,27
346,25
347,26
348,25
349,23
350,25
351,25
352,25
353,27
354,28
355,26
356,23
357,25
358,20
359,26
360,25
361,27
362,26
363,26
364,25
365,24
366,24
367,27
368,26
369,29
370,27
371,24
372,23
373,24
374,27
375,29
376,22
377,25
378,21
379,26
380,27
381,25
382,26
383,28
384,25
385,27
386,24
387,21
388,22
389,24
390,26
391,26
392,25
393,26
394,24
395,25
396,24
397,26
398,25
399,26
400,25
401,25
402,18
403,23
404,25
405,27
406,27
407,25
408,24
409,25
410,22
411,21
412,25
413,24
414,25
415,25
416,26
417,25
418,26
419,27
420,27
421,22
422,27
423,23
424,22
425,25
426,25
427,27
428,25
429,24
430,25
431,23
432,26
433,22
434,25
435,23
436,25
437,23
438,23
439,22
440,25
441,21
442,26
443,23
444,26
445,26
446,23
447,23
448,25
449,24
450,27
451,23
452,25
453,22
454,23
455,23
456,25
457,23
458,27
459,26
460,27
461,26
462,25
463,20
464,25
465,23
466,28
467,25
468,22
469,27
470,23
471,27
472,26
473,24
474,26
475,23
476,23
477,26
478,23
479,25
480,25
481,26
482,22
483,21
484,24
485,26
486,24
487,26
488,25
489,24
490,26
491,24
492,28
493,25
494,27
495,27
496,20
497,24
498,29
499,25
500,22
501,27
502,27
503,23
504,22
505,23
506,23
507,25
508,24
509,23
510,24
511,25
512,25
513,26
514,26
515,27
516,25
517,25
518,26
519,23
520,23
521,25
522,28
523,27
524,23
525,27
526,25
527,27
528,27
529,26
530,24
531,24
532,23
533,26
534,22
535,24
536,24
537,24
538,26
539,25
540,26
541,24
542,24
543,22
544,25
545,23
546,23
547,26
548,25
549,26
550,26
551,25
552,25
553,24
554,27
555,25
556,26
557,25
558,25
559,27
560,29
561,25
562,24
563,25
564,23
565,24
566,24
567,25
568,25
569,28
570,22
571,27
572,25
573,26
574,28
575,26
576,24
577,29
578,26
579,28
580,26
581,28
582,24
583,25
584,27
585,23
586,24
587,23
588,23
589,25
590,25
591,24
592,23
593,23
594,24
595,26
596,23
597,24
598,23
599,26
600,25
601,25
602,27
603,23
604,25
605,23
606,26
607,26
608,23
609,24
610,26
611,25
612,27
613,25
614,24
615,24
616,26
617,23
618,29
619,28
620,27
621,26
622,21
623,22
624,24
625,27
626,25
627,22
628,22
629,26
630,28
631,27
632,27
633,25
634,23
635,25
636,25
637,24
638,24
639,26
640,24
641,26
642,24
643,27
644,24
645,25
646,23
647,27
648,23
649,25
650,27
651,28
652,24
653,28
654,25
655,21
656,23
657,28
658,28
659,28
660,27
661,27
662,27
663,25
664,28
665,22
666,23
667,26
668,23
669,24
670,22
671,24
672,25
673,21
674,26
675,26
676,26
677,26
678,26
679,24
680,25
681,25
682,26
683,25
684,22
685,23
686,28
687,24
688,25
689,26
690,26
691,26
692,23
693,28
694,27
695,28
696,24
697,23
698,27
699,25
700,25
701,28
702,25
703,24
704,27
705,23
706,23
707,27
708,23
709,25
710,27
711,25
712,25
713,25
714,27
715,30
716,24
717,23
718,23
719,24
720,26
721,25
722,26
723,23
724,24
725,26
726,23
727,26
728,27
729,25
730,24
731,25
732,24
733,26
734,25
735,22
736,24
737,26
738,26
739,28
740,26
741,28
742,25
743,27
