generation,unique_ids
0,30
1,16
2,16
3,17
4,16
5,16
6,17
7,17
8,14
9,9
10,17
11,11
12,11
13,8
14,7
15,6
16,6
17,2
18,3
19,5
20,5
21,3
22,5
23,6
24,5
25,4
26,10
27,5
28,6
29,7
30,6
31,7
32,6
33,11
34,7
35,7
36,11
37,12
38,9
39,6
40,7
41,6
42,6
43,2
44,4
45,5
46,3
47,10
48,4
49,5
50,5
51,6
52,5
53,9
54,7
55,10
56,6
57,4
58,5
59,5
60,5
61,6
62,8
63,4
64,8
65,5
66,7
67,7
68,9
69,6
70,9
71,8
72,7
73,8
74,7
75,3
76,3
77,4
78,2
79,5
80,6
81,9
82,6
83,7
84,11
85,8
86,5
87,4
88,4
89,5
90,4
91,2
92,5
93,6
94,6
95,4
96,4
97,11
98,9
99,6
100,8
101,6
102,7
103,7
104,8
105,6
106,5
107,6
108,7
109,6
110,9
111,10
112,8
113,6
114,5
115,6
116,2
117,4
118,5
119,4
120,7
121,7
122,8
123,6
124,5
125,3
126,6
127,7
128,5
129,6
130,9
131,3
132,5
133,6
134,6
135,6
136,2
137,7
138,6
139,7
140,6
141,6
142,3
143,2
144,4
145,2
146,4
147,7
148,7
149,5
150,6
151,8
152,7
153,6
154,4
155,6
156,5
157,4
158,4
159,8
160,6
161,2
162,6
163,6
164,6
165,6
166,5
167,5
168,4
169,5
170,4
171,2
172,4
173,4
174,4
175,3
176,4
177,5
178,1
179,3
180,4
181,5
182,6
183,2
184,6
185,5
186,5
187,5
188,5
189,6
190,5
191,4
192,3
193,3
194,4
195,7
196,6
197,5
198,3
199,7
200,4
201,6
202,5
203,6
204,4
205,2
206,6
207,6
208,6
209,7
210,5
211,4
212,5
213,7
214,8
215,6
216,7
217,6
218,5
219,6
220,6
221,5
222,4
223,4
224,1
225,1
226,1
227,2
228,1
229,2
230,3
231,10
232,4
233,9
234,6
235,5
236,5
237,10
238,5
239,4
240,5
241,6
242,7
243,4
244,6
245,4
246,7
247,6
248,3
249,2
250,5
251,6
252,6
253,5
254,4
255,4
256,4
257,3
258,8
259,2
260,1
261,3
262,7
263,5
264,5
265,5
266,3
267,6
268,8
269,9
270,4
271,4
272,3
273,3
274,2
275,5
276,5
277,4
278,5
279,6
280,3
281,7
282,4
283,5
284,7
285,11
286,8
287,3
288,2
289,4
290,7
291,6
292,5
293,8
294,8
295,6
296,8
297,6
298,4
299,5
300,5
301,5
302,3
303,2
304,5
305,3
306,3
307,5
308,3
309,5
310,6
311,6
312,4
313,6
314,3
315,4
316,6
317,4
318,3
319,4
320,7
321,9
322,8
323,6
324,9
325,3
326,6
327,3
328,6
329,2
330,7
331,6
332,8
333,4
334,3
335,3
336,5
337,7
338,7
339,6
340,4
341,5
342,2
343,6
344,2
345,7
346,8
347,7
348,6
349,7
350,4
351,5
352,5
353,8
354,5
355,5
356,7
357,4
358,4
359,6
360,3
361,3
362,5
363,4
364,3
365,5
366,5
367,5
368,4
369,2
370,5
371,5
372,4
373,6
374,1
375,1
376,1
377,2
378,1
379,3
380,2
381,3
382,4
383,3
384,3
385,4
386,6
387,6
388,3
389,4
390,4
391,2
392,5
393,6
394,6
395,6
396,3
397,4
398,4
399,4
400,4
401,6
402,7
403,6
404,5
405,4
406,4
407,6
408,5
409,4
410,2
411,2
412,5
413,5
414,6
415,3
416,4
417,4
418,7
419,8
420,3
421,5
422,4
423,4
424,4
425,4
426,4
427,7
428,4
429,5
430,5
431,4
432,4
433,5
434,7
435,7
436,6
437,5
438,5
439,4
440,4
441,3
442,4
443,7
444,6
445,8
446,7
447,2
448,4
449,3
450,5
451,5
452,4
453,9
454,6
455,7
456,7
457,3
458,7
459,6
460,5
461,6
462,2
463,3
464,3
465,5
466,7
467,5
468,6
469,6
470,7
471,4
472,4
473,7
474,5
475,3
476,4
477,5
478,4
479,5
480,5
481,4
482,4
483,5
484,6
485,4
486,7
487,6
488,8
489,9
490,6
491,7
492,8
493,5
494,5
495,8
496,7
497,3
498,4
499,8
500,5
501,6
502,8
503,6
504,3
505,3
506,5
507,3
508,3
509,5
510,4
511,6
512,5
513,4
514,4
515,7
516,9
517,7
518,4
519,5
520,4
521,4
522,5
523,5
524,1
525,3
526,6
527,6
528,4
529,6
530,4
531,3
532,5
533,6
534,9
535,4
536,7
537,4
538,5
539,5
540,9
541,5
542,6
543,5
544,9
545,6
546,4
547,2
548,6
549,6
550,1
551,2
552,5
553,7
554,6
555,5
556,6
557,8
558,1
559,2
560,2
561,4
562,6
563,3
564,7
565,6
566,7
567,4
568,5
569,3
570,5
571,6
572,8
573,4
574,8
575,9
576,7
577,3
578,7
579,3
580,5
581,3
582,5
583,5
584,5
585,6
586,7
587,7
588,5
589,6
590,1
591,3
592,7
593,8
594,4
595,6
596,9
597,5
598,4
599,6
600,5
601,5
602,6
603,7
604,7
605,2
606,4
607,5
608,4
609,5
610,6
611,6
612,1
613,4
614,3
615,4
616,5
617,6
618,10
619,3
620,8
621,5
622,6
623,7
624,4
625,3
626,4
627,4
628,6
629,6
630,5
