generation,unique_ids
0,30
1,21
2,22
3,24
4,27
5,24
6,27
7,24
8,23
9,27
10,25
11,22
12,25
13,26
14,26
15,29
16,26
17,25
18,25
19,28
20,24
21,22
22,26
23,26
24,24
25,22
26,26
27,24
28,21
29,25
30,24
31,26
32,21
33,22
34,24
35,27
36,24
37,25
38,26
39,26
40,22
41,26
42,24
43,23
44,27
45,28
46,26
47,26
48,25
49,30
50,26
51,25
52,25
53,22
54,27
55,23
56,25
57,24
58,25
59,24
60,21
61,22
62,25
63,25
64,26
65,21
66,24
67,24
68,23
69,25
70,24
71,25
72,23
73,24
74,26
75,24
76,22
77,26
78,26
79,24
80,24
81,24
82,20
83,25
84,22
85,26
86,24
87,26
88,27
89,24
90,19
91,24
92,26
93,24
94,25
95,25
96,22
97,27
98,27
99,23
100,25
101,24
102,27
103,25
104,23
105,24
106,26
107,26
108,26
109,26
110,25
111,23
112,27
113,23
114,26
115,24
116,22
117,28
118,28
119,26
120,22
121,26
122,29
123,26
124,25
125,23
126,25
127,22
128,25
129,25
130,27
131,27
132,25
133,22
134,24
135,25
136,25
137,24
138,25
139,23
140,24
141,26
142,24
143,28
144,27
145,23
146,26
147,24
148,22
149,25
150,22
151,25
152,22
153,25
154,26
155,27
156,24
157,23
158,26
159,28
160,26
161,26
162,22
163,26
164,24
165,24
166,23
167,25
168,25
169,25
170,24
171,26
172,26
173,27
174,26
175,28
176,29
177,26
178,23
179,26
180,26
181,24
182,23
183,24
184,26
185,25
186,23
187,26
188,21
189,24
190,25
191,25
192,22
193,25
194,26
195,27
196,24
197,24
198,28
199,24
200,24
201,23
202,24
203,23
204,24
205,24
206,27
207,25
208,24
209,24
210,25
211,27
212,23
213,22
214,25
215,24
216,21
217,24
218,24
219,26
220,25
221,24
222,24
223,24
224,25
225,26
226,28
227,25
228,28
229,25
230,23
231,27
232,28
233,26
234,25
235,24
236,28
237,23
238,21
239,24
240,25
241,26
242,26
243,21
244,27
245,25
246,25
247,21
248,27
249,26
250,24
251,23
252,24
253,25
254,28
255,25
256,25
257,27
258,25
259,26
260,26
261,29
262,24
263,25
264,23
265,26
266,24
267,22
268,24
269,23
270,27
271,25
272,25
273,29
274,28
275,24
276,24
277,26
278,26
279,27
280,25
281,26
282,22
283,23
284,25
285,26
286,27
287,28
288,24
289,25
290,24
291,26
292,24
293,26
294,28
295,26
296,23
297,28
298,28
299,25
300,26
301,24
302,26
303,24
304,26
305,28
306,28
307,26
308,26
309,26
310,27
311,24
312,22
313,24
314,24
315,25
316,26
317,24
318,24
319,24
320,26
321,27
322,29
323,27
324,26
325,24
326,24
327,28
328,29
329,24
330,22
331,25
332,24
333,27
334,27
335,25
336,25
337,20
338,25
339,26
340,25
341,26
342,27
343,28
344,27
345,24
346,24
347,27
348,23
349,26
350,27
351,25
352,27
353,27
354,25
355,26
356,26
357,23
358,22
359,26
360,26
361,25
362,22
363,26
364,25
365,23
366,25
367,25
368,24
369,26
370,28
371,25
372,26
373,23
374,26
375,23
376,26
377,27
378,23
379,27
380,23
381,24
382,27
383,25
384,27
385,26
386,23
387,27
388,25
389,25
390,27
391,23
392,25
393,24
394,26
395,24
396,21
397,25
398,25
399,25
400,27
401,23
402,26
403,26
404,25
405,25
406,22
407,25
408,26
409,25
410,24
411,24
412,27
413,23
414,24
415,25
416,25
417,25
418,24
419,26
420,25
421,25
422,25
423,27
424,27
425,27
426,27
427,27
428,25
429,26
430,24
431,25
432,25
433,26
434,26
435,27
436,24
437,24
438,26
439,27
440,28
441,27
442,26
443,25
444,27
445,26
446,27
447,26
448,22
449,24
450,26
451,25
452,25
453,25
454,23
455,22
456,24
457,25
458,27
459,26
460,24
461,24
462,28
463,24
464,25
465,24
466,27
467,27
468,25
469,27
470,23
471,22
472,24
473,27
474,25
475,25
476,20
477,25
478,25
479,24
480,25
481,27
482,26
483,26
484,26
485,24
486,25
487,26
488,26
489,26
490,23
491,27
492,26
493,27
494,25
495,22
496,24
497,25
498,27
499,26
500,25
501,26
502,22
503,23
504,28
505,25
506,27
507,28
508,27
509,25
510,25
511,23
512,25
513,27
514,28
515,23
516,26
517,25
518,26
519,21
520,22
521,28
522,24
523,26
524,25
525,25
526,27
527,24
528,24
529,28
530,24
531,26
532,23
533,26
534,27
535,26
536,26
537,24
538,24
539,25
540,24
541,25
542,26
543,24
544,22
545,27
546,24
547,28
548,22
549,23
550,21
551,25
552,28
553,28
554,25
555,25
556,27
557,25
558,26
559,23
560,21
561,27
562,21
563,22
564,25
565,26
566,24
567,27
568,25
569,24
570,26
571,26
572,25
573,28
574,29
575,25
576,28
577,26
578,26
579,26
580,23
581,28
582,25
583,26
584,22
585,28
586,25
587,24
588,26
589,23
590,27
591,23
592,28
593,22
594,23
595,25
596,23
597,22
598,25
599,25
600,21
601,27
602,27
603,23
604,26
605,26
606,24
607,26
608,26
609,24
610,21
611,26
612,24
613,23
614,22
615,22
616,23
617,23
618,25
619,23
620,24
621,22
622,24
623,27
624,28
625,24
626,22
627,24
628,25
629,25
630,28
631,25
632,28
633,24
634,26
635,27
636,25
637,23
638,27
639,26
640,26
641,25
642,26
643,24
644,26
645,26
646,23
647,28
648,22
649,23
650,25
651,23
652,23
653,22
654,26
655,25
656,27
657,26
658,25
