objective_value,generation,evaluations
5.096147424385313,0,30
5.096147424385313,1,105
0.6262819784307805,2,171
0.4410110835410457,3,223
0.42097897724391053,4,304
0.4065007777232825,5,386
0.4045848035466193,6,471
0.4020047675646605,7,542
0.3980676542370922,8,619
0.3980676542370922,9,706
0.3980676542370922,10,791
0.3980676542370922,11,885
0.3980676542370922,12,962
0.39788873238259015,13,1036
0.39788873238259015,14,1118
0.39788873238259015,15,1207
0.39788873238259015,16,1293
0.39788873238259015,17,1367
0.39788873238259015,18,1446
0.39788873238259015,19,1526
0.39788873238259015,20,1611
0.39788873238259015,21,1693
0.39788873238259015,22,1778
0.39788873238259015,23,1868
0.39788873238259015,24,1965
0.39788873238259015,25,2035
0.39788873238259015,26,2126
0.39788873238259015,27,2228
0.39788873238259015,28,2300
0.39788873238259015,29,2382
0.39788873238259015,30,2475
0.39788873238259015,31,2549
0.39788873238259015,32,2646
0.39788873238259015,33,2729
0.39788873238259015,34,2808
0.39788873238259015,35,2891
0.39788873238259015,36,2962
0.39788873238259015,37,3036
0.39788873238259015,38,3122
0.39788873238259015,39,3199
0.39788873238259015,40,3285
0.39788873238259015,41,3383
0.39788873238259015,42,3483
0.39788873238259015,43,3562
0.39788873238259015,44,3649
0.39788873238259015,45,3716
0.39788873238259015,46,3796
0.39788873238259015,47,3885
0.39788873238259015,48,3979
0.39788873238259015,49,4078
0.39788873238259015,50,4161
0.39788873238259015,51,4235
0.39788873238259015,52,4328
0.39788873238259015,53,4420
0.39788873238259015,54,4509
0.39788873238259015,55,4598
0.39788873238259015,56,4674
0.39788873238259015,57,4751
0.39788873238259015,58,4822
0.39788873238259015,59,4914
0.39788873238259015,60,4994
0.39788873238259015,61,5076
0.39788873238259015,62,5164
0.39788873238259015,63,5227
0.39788873238259015,64,5316
0.39788873238259015,65,5394
0.39788873238259015,66,5467
0.39788873238259015,67,5565
0.39788873238259015,68,5664
0.39788873238259015,69,5755
0.39788873238259015,70,5845
0.39788873238259015,71,5925
0.39788873238259015,72,6026
0.39788873238259015,73,6100
0.39788873238259015,74,6192
0.39788873238259015,75,6276
0.39788873238259015,76,6358
0.39788873238259015,77,6458
0.39788873238259015,78,6539
0.39788873238259015,79,6620
0.39788873238259015,80,6694
0.39788873238259015,81,6775
0.39788873238259015,82,6857
0.39788873238259015,83,6947
0.39788873238259015,84,7037
0.39788873238259015,85,7117
0.39788873238259015,86,7187
0.39788873238259015,87,7274
0.39788873238259015,88,7358
0.39788873238259015,89,7452
0.39788873238259015,90,7530
0.39788873238259015,91,7598
0.39788873238259015,92,7682
0.39788873238259015,93,7768
0.39788873238259015,94,7851
0.39788873238259015,95,7941
0.39788873238259015,96,8022
0.39788873238259015,97,8100
0.39788873238259015,98,8180
0.39788873238259015,99,8263
0.39788873238259015,100,8356
0.39788873238259015,101,8433
0.39788873238259015,102,8521
0.39788873238259015,103,8599
0.39788873238259015,104,8681
0.39788873238259015,105,8767
0.39788873238259015,106,8864
0.39788873238259015,107,8943
0.39788873238259015,108,9014
0.39788873238259015,109,9097
0.39788873238259015,110,9151
0.39788873238259015,111,9236
0.39788873238259015,112,9332
0.39788873238259015,113,9418
0.39788873238259015,114,9509
0.39788873238259015,115,9604
0.39788873238259015,116,9689
0.39788873238259015,117,9783
0.39788873238259015,118,9879
0.39788873238259015,119,9961
0.39788873238259015,120,10039
0.39788873238259015,121,10119
0.39788873238259015,122,10211
0.39788873238259015,123,10299
0.39788873238259015,124,10385
0.39788873238259015,125,10474
0.39788873238259015,126,10557
0.39788873238259015,127,10648
0.39788873238259015,128,10719
0.39788873238259015,129,10810
0.39788873238259015,130,10907
0.39788873238259015,131,10990
0.39788873238259015,132,11078
0.39788873238259015,133,11160
0.39788873238259015,134,11249
0.39788873238259015,135,11338
0.39788873238259015,136,11415
0.39788873238259015,137,11502
0.39788873238259015,138,11578
0.39788873238259015,139,11668
0.39788873238259015,140,11751
0.39788873238259015,141,11826
0.39788873238259015,142,11923
0.39788873238259015,143,12020
0.39788873238259015,144,12111
0.39788873238259015,145,12196
0.39788873238259015,146,12281
0.39788873238259015,147,12349
0.39788873238259015,148,12441
0.39788873238259015,149,12523
0.39788873238259015,150,12595
0.39788873238259015,151,12682
0.39788873238259015,152,12771
0.39788873238259015,153,12847
0.39788873238259015,154,12941
0.39788873238259015,155,13040
0.39788873238259015,156,13110
0.39788873238259015,157,13193
0.39788873238259015,158,13288
0.39788873238259015,159,13357
0.39788873238259015,160,13434
0.39788873238259015,161,13526
0.39788873238259015,162,13617
0.39788873238259015,163,13698
0.39788873238259015,164,13780
0.39788873238259015,165,13862
0.39788873238259015,166,13959
0.39788873238259015,167,14048
0.39788873238259015,168,14139
0.39788873238259015,169,14227
0.39788873238259015,170,14302
0.39788873238259015,171,14378
0.39788873238259015,172,14466
0.39788873238259015,173,14539
0.39788873238259015,174,14619
0.39788873238259015,175,14702
0.39788873238259015,176,14780
0.39788873238259015,177,14850
0.39788873238259015,178,14922
0.39788873238259015,179,15014
0.39788873238259015,180,15112
0.39788873238259015,181,15192
0.39788873238259015,182,15281
0.39788873238259015,183,15378
0.39788873238259015,184,15463
0.39788873238259015,185,15542
0.39788873238259015,186,15629
0.39788873238259015,187,15715
0.39788873238259015,188,15789
0.39788873238259015,189,15886
0.39788873238259015,190,15963
0.39788873238259015,191,16037
0.39788873238259015,192,16125
0.39788873238259015,193,16213
0.39788873238259015,194,16282
0.39788873238259015,195,16371
0.39788873238259015,196,16448
0.39788873238259015,197,16527
0.39788873238259015,198,16616
0.39788873238259015,199,16688
0.39788873238259015,200,16769
0.39788873238259015,201,16845
0.39788873238259015,202,16925
0.39788873238259015,203,16999
0.39788873238259015,204,17073
0.39788873238259015,205,17151
0.39788873238259015,206,17229
0.39788873238259015,207,17311
0.39788873238259015,208,17411
0.39788873238259015,209,17493
0.39788873238259015,210,17572
0.39788873238259015,211,17661
0.39788873238259015,212,17742
0.39788873238259015,213,17834
0.39788873238259015,214,17904
0.39788873238259015,215,17981
0.39788873238259015,216,18056
0.39788873238259015,217,18155
0.39788873238259015,218,18234
0.39788873238259015,219,18327
0.39788873238259015,220,18413
0.39788873238259015,221,18483
0.39788873238259015,222,18561
0.39788873238259015,223,18647
0.39788873238259015,224,18748
0.39788873238259015,225,18833
0.39788873238259015,226,18910
0.39788873238259015,227,18991
0.39788873238259015,228,19083
0.39788873238259015,229,19164
0.39788873238259015,230,19231
0.39788873238259015,231,19322
0.39788873238259015,232,19400
0.39788873238259015,233,19488
0.39788873238259015,234,19578
0.39788873238259015,235,19663
0.39788873238259015,236,19759
0.39788873238259015,237,19846
0.39788873238259015,238,19934
0.39788873238259015,239,20036
0.39788873238259015,240,20132
0.39788873238259015,241,20210
0.39788873238259015,242,20292
0.39788873238259015,243,20377
0.39788873238259015,244,20461
0.39788873238259015,245,20541
0.39788873238259015,246,20620
0.39788873238259015,247,20706
0.39788873238259015,248,20792
0.39788873238259015,249,20886
0.39788873238259015,250,20973
0.39788873238259015,251,21068
0.39788873238259015,252,21144
0.39788873238259015,253,21229
0.39788873238259015,254,21305
0.39788873238259015,255,21392
0.39788873238259015,256,21474
0.39788873238259015,257,21555
0.39788873238259015,258,21645
0.39788873238259015,259,21724
0.39788873238259015,260,21817
0.39788873238259015,261,21897
0.39788873238259015,262,21989
0.39788873238259015,263,22078
0.39788873238259015,264,22154
0.39788873238259015,265,22233
0.39788873238259015,266,22319
0.39788873238259015,267,22406
0.39788873238259015,268,22485
0.39788873238259015,269,22556
0.39788873238259015,270,22638
0.39788873238259015,271,22723
0.39788873238259015,272,22814
0.39788873238259015,273,22906
0.39788873238259015,274,22987
0.39788873238259015,275,23076
0.39788873238259015,276,23162
0.39788873238259015,277,23247
0.39788873238259015,278,23335
0.39788873238259015,279,23407
0.39788873238259015,280,23500
0.39788873238259015,281,23584
0.39788873238259015,282,23662
0.39788873238259015,283,23750
0.39788873238259015,284,23829
0.39788873238259015,285,23906
0.39788873238259015,286,23985
0.39788873238259015,287,24062
0.39788873238259015,288,24153
0.39788873238259015,289,24238
0.39788873238259015,290,24327
0.39788873238259015,291,24412
0.39788873238259015,292,24505
0.39788873238259015,293,24598
0.39788873238259015,294,24686
0.39788873238259015,295,24770
0.39788873238259015,296,24846
0.39788873238259015,297,24921
0.39788873238259015,298,25001
0.39788873238259015,299,25080
0.39788873238259015,300,25173
0.39788873238259015,301,25262
0.39788873238259015,302,25340
0.39788873238259015,303,25430
0.39788873238259015,304,25507
0.39788873238259015,305,25590
0.39788873238259015,306,25671
0.39788873238259015,307,25755
0.39788873238259015,308,25854
0.39788873238259015,309,25937
0.39788873238259015,310,26013
0.39788873238259015,311,26102
0.39788873238259015,312,26189
0.39788873238259015,313,26276
0.39788873238259015,314,26367
0.39788873238259015,315,26436
0.39788873238259015,316,26514
0.39788873238259015,317,26601
0.39788873238259015,318,26686
0.39788873238259015,319,26755
0.39788873238259015,320,26837
0.39788873238259015,321,26918
0.39788873238259015,322,27002
0.39788873238259015,323,27074
0.39788873238259015,324,27161
0.39788873238259015,325,27239
0.39788873238259015,326,27330
0.39788873238259015,327,27411
0.39788873238259015,328,27493
0.39788873238259015,329,27579
0.39788873238259015,330,27660
0.39788873238259015,331,27752
0.39788873238259015,332,27836
0.39788873238259015,333,27915
0.39788873238259015,334,28011
0.39788873238259015,335,28112
0.39788873238259015,336,28201
0.39788873238259015,337,28277
0.39788873238259015,338,28360
0.39788873238259015,339,28437
0.39788873238259015,340,28521
0.39788873238259015,341,28625
0.39788873238259015,342,28703
0.39788873238259015,343,28793
0.39788873238259015,344,28879
0.39788873238259015,345,28953
0.39788873238259015,346,29054
0.39788873238259015,347,29136
0.39788873238259015,348,29217
0.39788873238259015,349,29306
0.39788873238259015,350,29391
0.39788873238259015,351,29483
0.39788873238259015,352,29555
0.39788873238259015,353,29658
0.39788873238259015,354,29739
0.39788873238259015,355,29815
0.39788873238259015,356,29898
0.39788873238259015,357,29984
0.39788873238259015,358,30083
0.39788873238259015,359,30159
0.39788873238259015,360,30237
0.39788873238259015,361,30330
0.39788873238259015,362,30418
0.39788873238259015,363,30493
0.39788873238259015,364,30583
0.39788873238259015,365,30670
0.39788873238259015,366,30755
0.39788873238259015,367,30823
0.39788873238259015,368,30895
0.39788873238259015,369,30978
0.39788873238259015,370,31057
0.39788873238259015,371,31145
0.39788873238259015,372,31220
0.39788873238259015,373,31291
0.39788873238259015,374,31376
0.39788873238259015,375,31464
0.39788873238259015,376,31542
0.39788873238259015,377,31635
0.39788873238259015,378,31722
0.39788873238259015,379,31820
0.39788873238259015,380,31914
0.39788873238259015,381,32000
0.39788873238259015,382,32077
0.39788873238259015,383,32156
0.39788873238259015,384,32237
0.39788873238259015,385,32324
0.39788873238259015,386,32392
0.39788873238259015,387,32450
0.39788873238259015,388,32537
0.39788873238259015,389,32622
0.39788873238259015,390,32720
0.39788873238259015,391,32802
0.39788873238259015,392,32901
0.39788873238259015,393,32975
0.39788873238259015,394,33057
0.39788873238259015,395,33137
0.39788873238259015,396,33212
0.39788873238259015,397,33304
0.39788873238259015,398,33408
0.39788873238259015,399,33508
0.39788873238259015,400,33585
0.39788873238259015,401,33668
0.39788873238259015,402,33755
0.39788873238259015,403,33839
0.39788873238259015,404,33923
0.39788873238259015,405,34005
0.39788873238259015,406,34078
0.39788873238259015,407,34170
0.39788873238259015,408,34261
0.39788873238259015,409,34336
0.39788873238259015,410,34429
0.39788873238259015,411,34515
0.39788873238259015,412,34604
0.39788873238259015,413,34693
0.39788873238259015,414,34767
0.39788873238259015,415,34854
0.39788873238259015,416,34932
0.39788873238259015,417,35025
0.39788873238259015,418,35102
0.39788873238259015,419,35188
0.39788873238259015,420,35270
0.39788873238259015,421,35358
0.39788873238259015,422,35439
0.39788873238259015,423,35526
0.39788873238259015,424,35615
0.39788873238259015,425,35702
0.39788873238259015,426,35774
0.39788873238259015,427,35867
0.39788873238259015,428,35948
0.39788873238259015,429,36040
0.39788873238259015,430,36128
0.39788873238259015,431,36211
0.3978879789029861,432,36289
0.3978879789029861,433,36387
0.3978879789029861,434,36481
0.39788873238259015,435,36564
0.39788873238259015,436,36650
0.39788873238259015,437,36745
0.39788873238259015,438,36840
0.39788873238259015,439,36912
0.39788873238259015,440,37003
0.39788873238259015,441,37093
0.39788873238259015,442,37157
0.39788873238259015,443,37242
0.39788873238259015,444,37329
0.39788873238259015,445,37410
0.39788873238259015,446,37502
0.39788873238259015,447,37579
0.39788873238259015,448,37671
0.39788873238259015,449,37743
0.39788873238259015,450,37820
0.39788873238259015,451,37897
0.39788873238259015,452,37980
0.39788873238259015,453,38062
0.39788873238259015,454,38144
0.39788873238259015,455,38228
0.39788873238259015,456,38309
0.39788873238259015,457,38402
0.39788873238259015,458,38490
0.39788873238259015,459,38569
0.39788873238259015,460,38650
0.39788873238259015,461,38745
0.39788873238259015,462,38832
0.39788873238259015,463,38919
0.39788873238259015,464,39015
0.39788873238259015,465,39095
0.39788873238259015,466,39195
0.39788873238259015,467,39274
0.39788873238259015,468,39352
0.39788873238259015,469,39432
0.39788873238259015,470,39500
0.39788873238259015,471,39575
0.39788873238259015,472,39626
0.39788873238259015,473,39714
0.39788873238259015,474,39808
0.39788873238259015,475,39900
0.39788873238259015,476,39997
0.39788873238259015,477,40077
0.39788873238259015,478,40149
0.39788873238259015,479,40221
0.39788873238259015,480,40304
0.39788873238259015,481,40397
0.39788873238259015,482,40503
0.39788873238259015,483,40582
0.39788873238259015,484,40668
0.39788873238259015,485,40748
0.39788873238259015,486,40832
0.39788873238259015,487,40905
0.39788873238259015,488,40983
0.39788873238259015,489,41069
0.39788873238259015,490,41157
0.39788873238259015,491,41242
0.39788873238259015,492,41326
0.39788873238259015,493,41410
0.39788873238259015,494,41494
0.39788873238259015,495,41579
0.39788873238259015,496,41662
0.39788873238259015,497,41737
0.39788873238259015,498,41816
0.39788873238259015,499,41886
0.39788873238259015,500,41974
0.39788873238259015,501,42067
0.39788873238259015,502,42172
0.39788873238259015,503,42250
0.39788873238259015,504,42323
0.39788873238259015,505,42404
0.39788873238259015,506,42502
0.39788873238259015,507,42595
0.39788873238259015,508,42674
0.39788873238259015,509,42747
0.39788873238259015,510,42842
0.39788873238259015,511,42929
0.39788873238259015,512,43031
0.39788873238259015,513,43104
0.39788873238259015,514,43182
0.39788873238259015,515,43269
0.39788873238259015,516,43350
0.39788873238259015,517,43447
0.39788873238259015,518,43522
0.39788873238259015,519,43606
0.39788873238259015,520,43702
0.39788873238259015,521,43777
0.39788873238259015,522,43863
0.39788873238259015,523,43946
0.39788873238259015,524,44021
0.39788873238259015,525,44099
0.39788873238259015,526,44188
0.39788873238259015,527,44273
0.39788873238259015,528,44347
0.39788873238259015,529,44421
0.39788873238259015,530,44510
0.39788873238259015,531,44591
0.39788873238259015,532,44670
0.39788873238259015,533,44745
0.39788873238259015,534,44838
0.39788873238259015,535,44930
0.39788873238259015,536,45007
0.39788873238259015,537,45086
0.39788873238259015,538,45178
0.39788873238259015,539,45263
0.39788873238259015,540,45335
0.39788873238259015,541,45419
0.39788873238259015,542,45509
0.39788873238259015,543,45593
0.39788873238259015,544,45648
0.39788873238259015,545,45739
0.39788873238259015,546,45828
0.39788873238259015,547,45926
0.39788873238259015,548,46016
0.39788873238259015,549,46104
