generation,unique_ids
0,30
1,19
2,10
3,5
4,6
5,7
6,8
7,10
8,9
9,9
10,7
11,8
12,10
13,9
14,9
15,8
16,10
17,9
18,5
19,5
20,5
21,5
22,4
23,4
24,6
25,4
26,3
27,4
28,4
29,3
30,6
31,4
32,1
33,2
34,6
35,4
36,6
37,4
38,6
39,4
40,7
41,5
42,5
43,7
44,9
45,7
46,10
47,6
48,6
49,7
50,5
51,5
52,5
53,7
54,4
55,6
56,4
57,4
58,7
59,6
60,3
61,5
62,6
63,2
64,5
65,8
66,8
67,5
68,4
69,2
70,5
71,6
72,6
73,6
74,5
75,4
76,4
77,5
78,4
79,4
80,6
81,5
82,4
83,4
84,5
85,5
86,6
87,4
88,6
89,7
90,6
91,8
92,7
93,8
94,7
95,4
96,7
97,2
98,7
99,9
100,8
101,11
102,7
103,8
104,8
105,8
106,7
107,5
108,5
109,5
110,4
111,8
112,3
113,2
114,2
115,4
116,4
117,6
118,6
119,5
120,7
121,10
122,5
123,5
124,4
125,1
126,2
127,3
128,7
129,6
130,6
131,8
132,2
133,3
134,2
135,2
136,3
137,6
138,3
139,2
140,6
141,5
142,8
143,5
144,6
145,9
146,8
147,6
148,5
149,9
150,7
151,4
152,6
153,4
154,7
155,4
156,2
157,4
158,4
159,6
160,9
161,5
162,4
163,4
164,4
165,5
166,6
167,5
168,5
169,7
170,5
171,6
172,10
173,9
174,6
175,5
176,6
177,6
178,5
179,5
180,8
181,8
182,3
183,8
184,7
185,9
186,6
187,9
188,4
189,6
190,5
191,5
192,8
193,4
194,9
195,8
196,6
197,6
198,7
199,9
200,6
201,4
202,7
203,4
204,3
205,3
206,3
207,6
208,1
209,4
210,4
211,6
212,4
213,5
214,9
215,7
216,7
217,6
218,4
219,4
220,6
221,6
222,8
223,6
224,6
225,4
226,5
227,5
228,6
229,6
230,5
231,6
232,7
233,5
234,4
235,2
236,5
237,5
238,5
239,3
240,4
241,5
242,6
243,5
244,5
245,5
246,8
247,3
248,4
249,6
250,7
251,5
252,6
253,7
254,11
255,5
256,8
257,8
258,3
259,4
260,4
261,8
262,8
263,7
264,4
265,6
266,4
267,7
268,7
269,5
270,6
271,7
272,5
273,2
274,6
275,5
276,5
277,5
278,7
279,8
280,8
281,7
282,7
283,4
284,2
285,5
286,8
287,7
288,4
289,8
290,8
291,7
292,6
293,4
294,3
295,7
296,3
297,2
298,4
299,4
300,3
301,3
302,4
303,5
304,6
305,7
306,9
307,5
308,8
309,9
310,8
311,6
312,5
313,8
314,6
315,5
316,6
317,3
318,6
319,5
320,6
321,4
322,4
323,6
324,8
325,7
326,6
327,6
328,6
329,5
330,6
331,4
332,4
333,6
334,11
335,7
336,5
337,2
338,8
339,5
340,8
341,7
342,4
343,5
344,5
345,3
346,4
347,4
348,5
349,8
350,6
351,7
352,7
353,5
354,3
355,6
356,3
357,6
358,5
359,4
360,7
361,6
362,5
363,5
364,7
365,5
366,4
367,7
368,10
369,7
370,6
371,3
372,2
373,3
374,8
375,4
376,2
377,7
378,4
379,5
380,3
381,7
382,6
383,7
384,6
385,7
386,4
387,5
388,4
389,8
390,3
391,5
392,3
393,3
394,3
395,5
396,3
397,5
398,7
399,5
400,4
401,7
402,7
403,4
404,2
405,6
406,7
407,1
408,1
409,1
410,3
411,6
412,4
413,3
414,3
415,7
416,8
417,8
418,11
419,7
420,5
421,5
422,3
423,7
424,4
425,4
426,5
427,6
428,4
429,6
430,5
431,5
432,7
433,7
434,8
435,10
436,9
437,5
438,5
439,5
440,4
441,3
442,4
443,6
444,4
445,6
446,4
447,4
448,3
449,6
450,6
451,4
452,5
453,7
454,4
455,3
456,5
457,3
458,7
459,4
460,7
461,2
462,5
463,3
464,6
465,3
466,6
467,6
468,3
469,9
470,10
471,5
472,2
473,2
474,2
475,3
476,3
477,8
478,9
479,5
480,5
481,3
482,4
483,5
484,2
485,4
486,6
487,8
488,9
489,4
490,4
491,4
492,4
493,5
494,3
495,4
496,3
497,4
498,5
499,6
500,4
501,5
502,3
503,6
504,5
505,7
506,7
507,5
508,5
509,4
510,4
511,5
512,4
513,7
514,3
515,5
516,5
517,5
518,5
519,8
520,4
521,9
522,5
523,6
524,6
525,5
526,6
527,6
528,6
529,4
530,3
531,3
532,4
533,5
534,5
535,8
536,5
537,3
538,7
539,8
540,4
541,4
542,3
543,5
544,7
545,7
546,6
547,7
548,5
549,7
550,3
551,4
552,3
553,3
554,3
555,8
556,10
557,10
558,8
559,8
560,6
561,8
562,4
563,2
564,6
565,6
566,9
567,10
568,11
569,5
570,5
571,8
572,7
573,7
574,7
575,9
576,7
577,6
578,3
579,6
580,5
581,7
582,8
583,4
584,6
585,6
586,7
587,9
588,5
589,7
590,6
591,5
592,8
593,8
594,7
595,7
596,4
597,7
598,5
599,7
600,9
601,5
602,5
603,4
604,5
605,5
606,2
607,7
608,5
609,5
610,7
611,10
612,8
613,5
