objective_value,generation,evaluations
9095358.8913669,0,30
8750666.514560822,1,83
8528677.89405372,2,137
8515089.725190947,3,189
7719179.102129097,4,251
7597121.036034775,5,291
7207171.884220275,6,337
6896283.08075566,7,381
6896283.08075566,8,429
6655427.649612455,9,475
6166024.7718736045,10,526
5587741.0074006375,11,569
5459741.916076079,12,616
5195400.764840247,13,667
4551463.053959818,14,731
4476001.84204476,15,767
4365397.942198019,16,805
4185262.545808594,17,867
4065550.982406766,18,909
3938341.6849080333,19,950
3871695.9414380537,20,1002
3776773.142841107,21,1060
3625173.02648784,22,1119
3459194.4194700797,23,1164
3341851.895164662,24,1209
3219896.0978189115,25,1263
3065559.014780295,26,1312
2899858.347768668,27,1352
2899858.347768668,28,1390
2861302.77927908,29,1437
2817295.688048093,30,1488
2491559.289436903,31,1538
2432970.2692274847,32,1576
2396710.7264340897,33,1613
2349032.934509924,34,1671
2276468.5171737773,35,1724
2245527.8206350235,36,1768
2067168.3030971438,37,1812
1849780.1162036145,38,1857
1793917.400512708,39,1899
1760427.116634961,40,1941
1731492.5768756391,41,2013
1677167.189402511,42,2066
1646045.8178586178,43,2102
1625496.5753995962,44,2143
1625496.5753995962,45,2179
1625496.5753995962,46,2218
1607942.0834584096,47,2263
1588620.9876798517,48,2310
1564294.1057613536,49,2369
1541779.5734110258,50,2425
1516368.1191350638,51,2473
1486509.6207169215,52,2518
1447405.1016326835,53,2559
1401034.547540479,54,2603
1350927.4883649328,55,2649
1334837.8896763679,56,2693
1321478.120059797,57,2744
1264588.3182625931,58,2803
1264588.3182625931,59,2846
1243086.5225727025,60,2894
1224341.3724129982,61,2939
1190388.3995232785,62,2986
1190388.3995232785,63,3030
1159385.357173537,64,3077
1133702.8461387977,65,3123
1122130.774419299,66,3177
1093689.811304108,67,3229
1020851.0600826371,68,3280
1020851.0600826371,69,3315
1017924.8774832425,70,3353
943651.1430752957,71,3390
941675.1793463012,72,3427
919675.8957041587,73,3470
899279.5296633122,74,3529
896337.5686262235,75,3587
868106.3494950866,76,3637
863424.8942132862,77,3675
843811.2412738767,78,3720
834382.1023368536,79,3769
814642.6817659526,80,3814
814642.6817659526,81,3857
804295.5972647129,82,3903
790606.4550530637,83,3946
758617.370781422,84,3995
741419.975300291,85,4049
741329.1594678487,86,4095
741329.1594678487,87,4138
727102.4380546433,88,4194
708787.7730237502,89,4244
686194.3538058235,90,4292
686194.3538058235,91,4334
670450.5944536983,92,4378
670450.5944536983,93,4423
657482.1248442899,94,4474
652606.0880713377,95,4528
631180.877392382,96,4571
609901.8750945462,97,4610
595364.629124528,98,4661
595364.629124528,99,4710
573118.2250127324,100,4761
573118.2250127324,101,4806
565049.2011909541,102,4857
565049.2011909541,103,4902
565049.2011909541,104,4944
538799.9973112374,105,4995
516458.3904311797,106,5041
513106.54354819754,107,5076
493714.8617770378,108,5124
493714.8617770378,109,5169
491801.24250077375,110,5221
491801.24250077375,111,5281
479425.8028603204,112,5332
478289.6483758502,113,5375
453526.16329430183,114,5422
398079.7743971187,115,5469
389293.5308811738,116,5505
379766.1468310843,117,5544
359697.4287087864,118,5597
345994.103945233,119,5654
336852.6834583619,120,5708
330836.1666972413,121,5757
322753.9200721433,122,5805
317574.8799498655,123,5856
317574.8799498655,124,5908
314290.5878877008,125,5962
300350.7432304096,126,6022
286210.1022929226,127,6064
280493.743517181,128,6100
265767.92778085626,129,6147
259052.38401468063,130,6195
259052.38401468063,131,6245
220497.16923650785,132,6307
204970.45268762292,133,6344
203688.83073338273,134,6378
199870.24366095892,135,6418
190151.88409221184,136,6470
179349.4517383737,137,6531
172753.30483147045,138,6577
172753.30483147045,139,6619
168817.55026349818,140,6664
150942.1020217539,141,6710
148098.90625340713,142,6753
148098.90625340713,143,6804
138915.7596915541,144,6863
138915.7596915541,145,6906
138915.7596915541,146,6953
132697.71489051616,147,6999
127358.08513037252,148,7042
127358.08513037252,149,7095
117307.56179027708,150,7156
115269.0649209586,151,7195
115111.27901213181,152,7240
109847.82286490424,153,7285
104203.36222568346,154,7334
101470.71437161155,155,7381
101470.71437161155,156,7422
97121.54341062949,157,7472
92807.46661329242,158,7526
91590.28401956866,159,7578
86594.13901495133,160,7638
86594.13901495133,161,7692
86594.13901495133,162,7744
86487.13102129177,163,7796
80697.39831311804,164,7854
78380.35051135799,165,7897
78380.35051135799,166,7937
78380.35051135799,167,7973
78380.35051135799,168,8011
78380.35051135799,169,8053
75166.74028703026,170,8105
75166.74028703026,171,8142
71194.65749617947,172,8189
67251.43757702138,173,8234
67251.43757702138,174,8285
66647.25237693312,175,8338
66647.25237693312,176,8387
66647.25237693312,177,8437
64343.15643464948,178,8486
64343.15643464948,179,8531
64343.15643464948,180,8574
63779.10491963364,181,8625
63779.10491963364,182,8681
63089.83011500871,183,8726
63089.83011500871,184,8775
63089.83011500871,185,8825
63089.83011500871,186,8868
60825.92789012485,187,8919
60825.92789012485,188,8964
60825.92789012485,189,9008
60473.36411945185,190,9051
60473.36411945185,191,9098
60473.36411945185,192,9147
57573.89239511316,193,9193
55809.50456058715,194,9228
54305.08085171046,195,9268
54305.08085171046,196,9310
54305.08085171046,197,9350
52734.5160952839,198,9389
52734.5160952839,199,9435
51071.746831139804,200,9485
51071.746831139804,201,9538
48964.357651838865,202,9585
47919.72010203981,203,9634
47919.72010203981,204,9691
47919.72010203981,205,9737
46757.976237480594,206,9791
43213.10878282695,207,9839
38699.56251164197,208,9885
37408.11229288531,209,9922
37400.46885464,210,9961
35347.524328878746,211,9998
34282.80306389967,212,10041
31852.001029379553,213,10093
30341.58060631903,214,10150
30229.9335193629,215,10205
30229.9335193629,216,10259
30229.9335193629,217,10309
30229.9335193629,218,10366
29920.939815667403,219,10443
29920.939815667403,220,10496
29414.42073013492,221,10550
29414.42073013492,222,10604
29414.42073013492,223,10657
29414.42073013492,224,10708
29414.42073013492,225,10751
29414.42073013492,226,10808
29414.42073013492,227,10871
28622.565950529657,228,10926
28622.565950529657,229,10964
28622.565950529657,230,11002
28622.565950529657,231,11045
28622.565950529657,232,11087
28622.565950529657,233,11130
26638.42335807692,234,11180
25900.206243196655,235,11218
25900.206243196655,236,11253
