objective_value,generation,evaluations
1180132063.304364,0,30
1178817521.7183635,1,79
1122707549.0812185,2,155
1093253763.6756,3,221
1064261882.4400465,4,281
995526851.2565968,5,341
976830921.2702786,6,416
958069513.1336731,7,483
896946206.9169779,8,564
876405923.9383131,9,608
853968208.093159,10,661
819171951.3028078,11,728
779349625.2840838,12,789
760281253.0738087,13,853
728711266.3665696,14,930
719820221.2613897,15,973
709172722.7345763,16,1022
688651815.2774645,17,1093
666018756.470391,18,1141
648964534.3861849,19,1197
634253862.1794217,20,1281
612611425.4938781,21,1337
594707127.0191832,22,1393
580596189.7103375,23,1438
549789685.1348224,24,1504
535285237.014584,25,1551
508234176.91825753,26,1608
496184817.5791613,27,1662
459925878.1621572,28,1750
448073779.75673765,29,1816
414309588.7794319,30,1879
403058640.0847408,31,1920
392379900.64415425,32,1993
377233179.6432577,33,2068
360656599.28396684,34,2119
356984676.45948863,35,2167
347460950.1268803,36,2251
334239312.9789946,37,2319
319894166.6457548,38,2382
298750805.0462259,39,2467
272717817.2264673,40,2540
263439844.11666042,41,2623
253447107.8127952,42,2682
233885323.83756986,43,2756
230089697.5437742,44,2806
211179878.76898184,45,2876
198165881.69499987,46,2914
194876435.42312172,47,2963
179155056.3452219,48,3040
170371106.042523,49,3103
164953331.46540177,50,3170
163290162.1754815,51,3231
155532469.18920362,52,3324
147823244.1846178,53,3398
145160433.41033867,54,3451
139666872.13479552,55,3510
133141101.99148592,56,3577
129464794.89452171,57,3632
119209540.69703053,58,3687
114899884.3132346,59,3736
110519796.8623369,60,3797
106959370.74133787,61,3891
96962409.92515153,62,3962
93015843.5648484,63,4017
87063285.96460222,64,4088
87063285.96460222,65,4148
79995890.2681205,66,4201
79829460.84550004,67,4253
71583319.80479448,68,4340
69233479.72216684,69,4392
62378098.33402868,70,4458
61401228.47233249,71,4511
57563896.769468725,72,4587
52280546.85359186,73,4650
48592238.86363998,74,4709
47985669.51307921,75,4771
45713879.36528994,76,4849
41589875.391518824,77,4926
39790653.19821504,78,5003
33106760.536268882,79,5081
31604766.61397912,80,5125
31604766.61397912,81,5168
27585967.478983033,82,5231
27585967.478983033,83,5285
26162504.10299137,84,5368
26162504.10299137,85,5429
24038828.26840843,86,5508
