generation,unique_ids
0,30
1,13
2,14
3,11
4,11
5,7
6,3
7,6
8,9
9,7
10,6
11,10
12,7
13,7
14,5
15,6
16,6
17,6
18,5
19,5
20,5
21,4
22,10
23,5
24,4
25,9
26,9
27,5
28,9
29,9
30,6
31,7
32,4
33,7
34,5
35,5
36,6
37,7
38,8
39,4
40,5
41,6
42,8
43,4
44,5
45,4
46,6
47,3
48,4
49,5
50,4
51,2
52,5
53,6
54,2
55,5
56,4
57,4
58,3
59,5
60,5
61,6
62,5
63,1
64,2
65,3
66,3
67,4
68,7
69,7
70,3
71,5
72,1
73,1
74,3
75,4
76,4
77,4
78,3
79,5
80,6
81,4
82,5
83,3
84,5
85,6
86,8
87,3
88,4
89,5
90,2
91,2
92,3
93,4
94,7
95,7
96,7
97,8
98,4
99,5
100,5
101,7
102,7
103,5
104,9
105,5
106,5
107,6
108,5
109,4
110,5
111,4
112,3
113,2
114,4
115,4
116,4
117,9
118,7
119,7
120,10
121,6
122,5
123,6
124,7
125,8
126,8
127,6
128,4
129,6
130,5
131,4
132,6
133,5
134,1
135,1
136,1
137,4
138,2
139,7
140,7
141,7
142,6
143,4
144,7
145,3
146,6
147,4
148,8
149,7
150,6
151,6
152,4
153,3
154,3
155,5
156,1
157,3
158,4
159,5
160,6
161,4
162,2
163,5
164,1
165,1
166,1
167,1
168,1
169,1
170,3
171,3
172,4
173,3
174,3
175,6
176,6
177,5
178,5
179,6
180,6
181,5
182,4
183,5
184,7
185,5
186,8
187,7
188,7
189,5
190,7
191,8
192,5
193,7
194,4
195,5
196,5
197,12
198,9
199,9
200,7
201,9
202,6
203,9
204,8
205,8
206,11
207,10
208,8
209,5
210,5
211,4
212,4
213,5
214,5
215,6
216,7
217,10
218,5
219,4
220,6
221,11
222,6
223,6
224,6
225,7
226,8
227,7
228,2
229,3
230,2
231,6
232,4
233,6
234,8
235,6
236,7
237,4
238,11
239,8
240,8
241,2
242,4
243,4
244,4
245,3
246,4
247,6
248,6
249,6
250,6
251,6
252,7
253,9
254,6
255,8
256,6
257,5
258,6
259,9
260,7
261,9
262,6
263,9
264,10
265,11
266,9
267,6
268,8
269,6
270,9
271,5
272,7
273,8
274,9
275,7
276,11
277,6
278,7
279,7
280,8
281,6
282,6
283,8
284,8
285,8
286,5
287,5
288,6
289,6
290,6
291,6
292,7
293,6
294,6
295,5
296,4
297,6
298,5
299,4
300,7
301,7
302,7
303,6
304,7
305,6
306,3
307,8
308,5
309,6
310,7
311,7
312,7
313,9
314,6
315,8
316,6
317,10
318,6
319,10
320,7
321,7
322,8
323,9
324,8
325,9
326,8
327,4
328,3
329,3
330,6
331,6
332,7
333,6
334,8
335,8
336,10
337,9
338,9
339,12
340,9
341,11
342,9
343,11
344,7
345,10
346,5
347,8
348,10
349,6
350,4
351,7
352,6
353,8
354,6
355,4
356,6
357,4
358,1
359,3
360,6
361,4
362,6
363,11
364,7
365,4
366,5
367,4
368,6
369,2
370,7
371,5
372,9
373,8
374,8
375,6
376,5
377,3
378,6
379,9
380,3
381,2
382,8
383,5
384,2
385,4
386,5
387,5
388,5
389,5
390,5
391,6
392,6
393,4
394,8
395,3
396,5
397,2
398,2
399,4
400,8
401,9
402,7
403,6
404,5
405,9
406,5
407,5
408,9
409,8
410,5
411,8
412,6
413,10
414,3
415,4
416,3
417,7
418,6
419,5
420,5
421,7
422,5
423,6
424,7
425,4
426,4
427,5
428,3
429,6
430,7
431,6
432,4
433,6
434,3
435,4
436,6
437,5
438,6
439,6
440,4
441,5
442,6
443,7
444,6
445,4
446,4
447,4
448,3
449,3
450,8
451,3
452,5
453,8
454,7
455,6
456,5
457,7
458,2
459,3
460,4
461,4
462,5
463,4
464,2
465,4
466,4
467,3
468,4
469,4
470,4
471,9
472,9
473,4
474,4
475,7
476,5
477,8
478,8
479,6
480,5
481,4
482,4
483,3
484,4
485,6
486,6
487,5
488,5
489,6
490,5
491,6
492,6
493,3
494,9
495,4
496,3
497,3
498,6
499,9
500,9
501,9
502,6
503,5
504,9
505,5
506,8
507,8
508,6
509,4
510,7
511,4
512,7
513,7
514,5
515,7
516,6
517,4
518,6
519,11
520,7
521,6
522,5
523,4
524,6
525,6
526,8
527,6
528,4
529,5
530,7
531,6
532,9
533,6
534,7
535,6
536,7
537,6
538,7
539,7
540,8
541,9
542,11
543,5
544,3
545,6
546,9
547,4
548,6
549,7
550,7
551,9
552,7
553,8
554,10
555,5
556,6
557,6
558,6
559,5
560,7
561,9
562,7
563,11
564,7
565,6
566,9
567,7
568,7
569,5
570,2
571,7
572,7
573,4
574,8
575,6
576,9
577,5
578,8
579,9
580,8
581,8
582,5
583,8
584,6
585,7
586,8
587,5
588,3
589,4
590,4
591,3
592,3
593,8
594,10
595,5
596,5
597,6
598,6
599,6
600,5
601,9
602,7
603,7
604,5
605,5
606,5
607,4
608,7
609,5
610,8
611,6
612,8
613,8
614,4
