generation,unique_ids
0,30
1,17
2,14
3,14
4,16
5,21
6,20
7,21
8,19
9,13
10,15
11,15
12,13
13,13
14,8
15,7
16,7
17,9
18,6
19,8
20,7
21,4
22,2
23,5
24,4
25,5
26,4
27,3
28,3
29,4
30,5
31,10
32,9
33,6
34,5
35,5
36,3
37,4
38,4
39,7
40,7
41,10
42,7
43,6
44,7
45,2
46,5
47,3
48,4
49,4
50,3
51,5
52,4
53,7
54,5
55,6
56,7
57,6
58,2
59,3
60,2
61,4
62,4
63,3
64,3
65,6
66,4
67,4
68,2
69,5
70,2
71,4
72,5
73,7
74,4
75,3
76,5
77,4
78,6
79,7
80,3
81,6
82,4
83,6
84,3
85,3
86,6
87,3
88,3
89,3
90,8
91,4
92,3
93,3
94,2
95,3
96,8
97,9
98,5
99,6
100,4
101,4
102,7
103,7
104,3
105,3
106,5
107,6
108,6
109,7
110,5
111,5
112,5
113,8
114,10
115,8
116,8
117,6
118,5
119,6
120,5
121,5
122,5
123,2
124,7
125,7
126,6
127,5
128,7
129,5
130,4
131,9
132,7
133,5
134,4
135,5
136,3
137,5
138,4
139,6
140,6
141,7
142,8
143,7
144,5
145,8
146,6
147,4
148,4
149,7
150,7
151,6
152,7
153,7
154,6
155,5
156,5
157,6
158,7
159,11
160,5
161,5
162,3
163,4
164,2
165,3
166,2
167,4
168,7
169,4
170,2
171,3
172,7
173,7
174,7
175,5
176,5
177,6
178,8
179,6
180,4
181,3
182,8
183,6
184,6
185,4
186,6
187,6
188,6
189,8
190,6
191,6
192,7
193,5
194,7
195,8
196,7
197,3
198,7
199,8
200,6
201,6
202,3
203,2
204,4
205,6
206,4
207,3
208,2
209,3
210,5
211,4
212,6
213,5
214,5
215,5
216,7
217,8
218,4
219,4
220,7
221,8
222,6
223,3
224,8
225,7
226,7
227,3
228,3
229,6
230,5
231,5
232,5
233,5
234,2
235,6
236,7
237,4
238,6
239,5
240,5
241,6
242,7
243,6
244,4
245,7
246,7
247,8
248,5
249,7
250,4
251,5
252,6
253,5
254,5
255,8
256,6
257,8
258,4
259,4
260,4
261,3
262,5
263,2
264,7
265,6
266,2
267,7
268,8
269,6
270,7
271,8
272,3
273,4
274,3
275,5
276,3
277,8
278,6
279,7
280,5
281,7
282,4
283,5
284,5
285,2
286,6
287,5
288,4
289,10
290,7
291,2
292,5
293,5
294,7
295,4
296,4
297,5
298,10
299,6
300,3
301,6
302,6
303,7
304,6
305,5
306,3
307,4
308,7
309,9
310,4
311,8
312,9
313,5
314,6
315,8
316,6
317,7
318,5
319,7
320,9
321,3
322,6
323,5
324,4
325,4
326,1
327,2
328,4
329,3
330,3
331,4
332,5
333,5
334,9
335,7
336,7
337,6
338,7
339,7
340,4
341,4
342,3
343,6
344,4
345,5
346,2
347,7
348,8
349,9
350,11
351,6
352,6
353,4
354,5
355,4
356,2
357,7
358,4
359,7
360,7
361,5
362,5
363,5
364,5
365,7
366,7
367,5
368,3
369,7
370,4
371,4
372,9
373,2
374,2
375,4
376,8
377,5
378,9
379,7
380,5
381,5
382,6
383,2
384,5
385,5
386,4
387,6
388,7
389,3
390,3
391,5
392,10
393,8
394,5
395,7
396,7
397,6
398,6
399,5
400,8
401,3
402,8
403,3
404,6
405,9
406,6
407,5
408,5
409,6
410,1
411,3
412,2
413,2
414,10
415,8
416,7
417,5
418,5
419,8
420,8
421,7
422,4
423,9
424,6
425,5
426,4
427,4
428,2
429,10
430,8
431,4
432,4
433,5
434,4
435,7
436,8
437,5
438,6
439,6
440,3
441,6
442,5
443,3
444,5
445,6
446,8
447,6
448,4
449,6
450,6
451,7
452,3
453,3
454,3
455,4
456,4
457,4
458,7
459,6
460,7
461,5
462,6
463,4
464,6
465,4
466,5
467,7
468,6
469,8
470,7
471,5
472,7
473,4
474,5
475,7
476,6
477,6
478,6
479,9
480,6
481,6
482,4
483,8
484,8
485,2
486,5
487,7
488,3
489,8
490,5
491,4
492,5
493,7
494,7
495,3
496,2
497,6
498,7
499,2
500,9
501,11
502,11
503,5
504,10
505,4
506,4
507,4
508,8
509,5
510,8
511,7
512,4
513,5
514,5
515,4
516,5
517,8
518,6
519,6
520,3
521,7
522,7
523,7
524,5
525,5
526,4
527,5
528,2
529,3
530,5
531,5
532,4
533,6
534,2
535,6
536,4
537,5
538,3
539,4
540,3
541,5
542,5
543,6
544,5
545,4
546,1
547,4
548,7
549,5
550,4
551,5
552,7
553,4
554,4
555,6
556,6
557,5
558,4
559,10
560,8
561,6
562,7
563,8
564,4
565,5
566,6
567,7
568,9
569,6
570,8
571,5
572,9
573,3
574,6
575,5
576,7
577,5
578,6
579,9
580,5
581,4
582,4
583,6
584,7
585,5
586,6
587,6
588,5
589,8
590,9
591,5
592,4
593,4
594,6
595,5
596,3
597,4
598,3
599,6
600,5
601,9
602,6
603,7
604,4
605,5
606,5
607,5
608,3
609,1
610,4
611,9
612,9
613,7
614,3
615,5
616,6
617,5
618,3
619,4
620,4
621,3
