objective_value,generation,evaluations
14.507194134276522,0,30
6.970933012693924,1,105
0.8713558003000442,2,183
0.09184344474972819,3,243
0.04951955211198093,4,328
0.013845767139511337,5,395
0.03801359484785308,6,479
0.003186693063501802,7,564
0.003186693063501802,8,640
0.003186693063501802,9,732
0.0013754065962510234,10,819
0.0013754065962510234,11,903
0.0013754065962510234,12,988
0.0013754065962510234,13,1060
0.0013754065962510234,14,1135
0.0013754065962510234,15,1235
0.0013754065962510234,16,1307
0.0013754065962510234,17,1382
0.0013754065962510234,18,1481
0.0013754065962510234,19,1569
0.0013754065962510234,20,1666
0.0006433577756407318,21,1752
0.0013754065962510234,22,1842
0.0013754065962510234,23,1912
0.001053632984773155,24,1999
0.001053632984773155,25,2091
0.0009418493410458832,26,2189
0.0009418493410458832,27,2277
0.0009418493410458832,28,2351
0.0009418493410458832,29,2429
0.0009418493410458832,30,2523
0.0009418493410458832,31,2613
0.0009418493410458832,32,2698
0.0009418493410458832,33,2776
0.0009418493410458832,34,2856
0.0009418493410458832,35,2943
0.0009418493410458832,36,3037
0.0009418493410458832,37,3108
0.0009418493410458832,38,3173
0.0009418493410458832,39,3247
0.0009418493410458832,40,3342
0.0009418493410458832,41,3425
0.0009418493410458832,42,3519
0.0009418493410458832,43,3603
0.0009418493410458832,44,3689
0.0009418493410458832,45,3778
0.0009418493410458832,46,3846
0.0009418493410458832,47,3927
0.0008967377829241994,48,4025
0.0008967377829241994,49,4113
0.0008090357469870701,50,4190
0.0008090357469870701,51,4261
0.0008090357469870701,52,4348
0.0008090357469870701,53,4441
0.0008090357469870701,54,4513
0.0008090357469870701,55,4582
0.0008090357469870701,56,4667
0.0008090357469870701,57,4747
0.0008090357469870701,58,4832
0.0005447013383453903,59,4914
0.0005447013383453903,60,5008
0.0005447013383453903,61,5094
0.0004060020178816647,62,5182
0.0004060020178816647,63,5266
0.0004060020178816647,64,5334
0.0004060020178816647,65,5416
0.0004060020178816647,66,5479
0.0004060020178816647,67,5559
0.0004060020178816647,68,5649
0.0004060020178816647,69,5739
0.00016458633623227188,70,5825
0.0004060020178816647,71,5896
0.0004060020178816647,72,5979
0.0004060020178816647,73,6075
0.0004060020178816647,74,6150
0.0004060020178816647,75,6231
0.0004060020178816647,76,6311
0.0004060020178816647,77,6403
0.0004060020178816647,78,6487
0.0004060020178816647,79,6573
0.0004060020178816647,80,6649
0.0004060020178816647,81,6749
0.0004060020178816647,82,6816
0.0004060020178816647,83,6904
0.0004060020178816647,84,6987
0.0004060020178816647,85,7063
0.0004060020178816647,86,7150
0.0004060020178816647,87,7232
0.0004060020178816647,88,7336
0.0004060020178816647,89,7406
0.0004060020178816647,90,7499
0.0004060020178816647,91,7590
0.0004060020178816647,92,7672
0.0004060020178816647,93,7755
0.0004060020178816647,94,7840
0.0004060020178816647,95,7921
0.0004060020178816647,96,8005
0.0004060020178816647,97,8088
0.0004060020178816647,98,8172
0.0004060020178816647,99,8260
0.0004060020178816647,100,8356
0.0004060020178816647,101,8452
0.0004060020178816647,102,8533
0.0004060020178816647,103,8616
0.0004060020178816647,104,8700
0.0003283333527821048,105,8783
0.0003283333527821048,106,8874
0.0003283333527821048,107,8960
