generation,unique_ids
0,30
1,22
2,26
3,24
4,24
5,21
6,28
7,25
8,25
9,24
10,23
11,24
12,22
13,23
14,25
15,27
16,28
17,25
18,26
19,24
20,22
21,26
22,21
23,26
24,25
25,24
26,28
27,25
28,24
29,23
30,24
31,22
32,22
33,26
34,21
35,24
36,25
37,23
38,26
39,24
40,27
41,25
42,27
43,28
44,24
45,24
46,23
47,25
48,24
49,24
50,21
51,23
52,26
53,25
54,21
55,27
56,25
57,28
58,25
59,25
60,21
61,24
62,25
63,25
64,26
65,23
66,26
67,26
68,26
69,25
70,27
71,27
72,27
73,22
74,28
75,26
76,26
77,21
78,24
79,26
80,22
81,25
82,22
83,22
84,21
85,23
86,23
87,25
88,23
89,23
90,23
91,25
92,24
93,25
94,26
95,26
96,27
97,26
98,27
99,23
100,22
101,26
102,26
103,24
104,22
105,24
106,25
107,22
108,26
109,25
110,27
111,24
112,22
113,27
114,24
115,26
116,22
117,23
118,22
119,22
120,26
121,25
122,28
123,24
124,25
125,25
126,23
127,22
128,27
129,24
130,23
131,23
132,22
133,27
134,23
135,26
136,22
137,24
138,22
139,24
140,26
141,25
142,28
143,25
144,26
145,27
146,21
147,26
148,25
149,27
150,26
151,24
152,26
153,22
154,26
155,24
156,23
157,24
158,19
159,26
160,22
161,25
162,23
163,22
164,24
165,23
166,26
167,28
168,26
169,25
170,24
171,20
172,22
173,23
174,25
175,23
176,21
177,26
178,27
179,22
180,25
181,21
182,27
183,25
184,24
185,26
186,25
187,23
188,24
189,25
190,24
191,24
192,24
193,22
194,27
195,26
196,23
197,23
198,22
199,25
200,24
201,25
202,22
203,23
204,24
205,22
206,24
207,22
208,24
209,28
210,26
211,25
212,25
213,25
214,28
215,27
216,26
217,23
218,25
219,28
220,28
221,22
222,24
223,25
224,24
225,24
226,26
227,23
228,22
229,22
230,24
231,24
232,23
233,25
234,22
235,23
236,24
237,23
238,23
239,24
240,23
241,21
242,22
243,20
244,25
245,26
246,26
247,26
248,25
249,26
250,24
251,26
252,26
253,26
254,27
255,24
256,26
257,23
258,23
259,25
260,24
261,24
262,27
263,25
264,25
265,26
266,26
267,25
268,24
269,24
270,24
271,26
272,25
273,26
274,28
275,25
276,26
277,28
278,26
279,26
280,24
281,27
282,27
283,23
284,25
285,23
286,22
287,24
288,24
289,24
290,26
291,25
292,24
293,24
294,26
295,22
296,23
297,26
298,23
299,25
300,28
301,26
302,24
303,24
304,27
305,21
306,26
307,25
308,23
309,23
310,27
311,26
312,23
313,25
314,25
315,22
316,24
317,23
318,21
319,25
320,22
321,25
322,24
323,24
324,22
325,27
326,28
327,24
328,23
329,24
330,22
331,24
332,26
333,23
334,26
335,25
336,27
337,22
338,21
339,23
340,28
341,22
342,24
343,26
344,27
345,28
346,25
347,23
348,24
349,23
350,20
351,24
352,25
353,24
354,23
355,25
356,23
357,24
358,23
359,26
360,25
361,24
362,25
363,25
364,22
365,22
366,23
367,26
368,23
369,27
370,25
371,26
372,23
373,26
374,25
375,22
376,21
377,22
378,27
379,19
380,25
381,23
382,25
383,25
384,25
385,21
386,22
387,27
388,24
389,24
390,22
391,21
392,19
393,24
394,27
395,23
396,26
397,22
398,23
399,24
400,22
401,25
402,25
403,24
404,23
405,25
406,23
407,27
408,22
409,25
410,25
411,24
412,24
413,24
414,28
415,24
416,23
417,26
418,28
419,24
420,25
421,26
422,27
423,25
424,23
425,23
426,26
427,25
428,22
429,28
430,25
431,26
432,25
433,26
434,22
435,23
436,25
437,23
438,24
439,23
440,24
441,24
442,24
443,26
444,24
445,27
446,28
447,26
448,27
449,27
450,25
451,25
452,24
453,22
454,25
455,23
456,20
457,22
458,23
459,23
460,26
461,22
462,22
463,22
464,24
465,24
466,23
467,26
468,28
469,27
470,24
471,25
472,25
473,24
474,26
475,27
476,27
477,25
478,29
479,27
480,22
481,27
482,25
483,25
484,27
485,24
486,24
487,26
488,22
489,23
490,22
491,21
492,25
493,21
494,19
495,20
496,23
497,25
498,23
499,26
500,25
501,25
502,25
503,23
504,26
505,24
506,22
507,25
508,27
509,26
510,26
511,23
512,24
513,24
514,24
515,27
516,25
517,27
518,24
519,26
520,24
521,28
522,25
523,23
524,23
525,26
526,27
527,24
528,25
529,27
530,21
531,26
532,24
533,26
534,24
535,26
536,23
537,25
538,23
539,23
540,22
541,26
542,25
543,25
544,26
545,25
546,25
547,23
548,25
549,23
550,21
551,27
552,24
553,26
554,25
555,27
556,25
557,26
558,24
559,26
560,27
561,25
562,26
563,24
564,26
565,26
566,25
567,21
568,22
569,26
570,25
571,26
572,26
573,25
574,27
575,27
576,26
577,26
578,23
579,26
580,22
581,23
582,25
583,23
584,27
585,24
586,23
587,23
588,23
589,24
590,23
591,25
592,23
593,26
594,21
595,25
596,25
597,29
598,24
599,29
600,25
601,26
602,23
603,23
604,24
605,24
606,24
607,25
608,27
609,27
610,25
611,25
612,26
613,26
614,27
615,27
616,23
617,24
618,26
619,25
620,27
621,27
622,27
623,26
624,24
625,25
626,27
627,29
628,23
