objective_value,generation,evaluations
6368707.880562358,0,30
5278411.739881364,1,93
4330547.455428636,2,167
2255716.4502726747,3,234
1338725.6295992616,4,307
1338725.6295992616,5,371
1135612.9567528313,6,427
575646.4995386294,7,503
335724.16321014747,8,546
269458.8756981643,9,593
250588.19167422663,10,665
250588.19167422663,11,745
234111.09701461715,12,800
203334.89491618355,13,873
221456.12274171022,14,942
221456.12274171022,15,1025
184362.1730493096,16,1088
182132.20021431983,17,1171
182132.20021431983,18,1212
164437.0701382788,19,1297
158635.08400776493,20,1372
158635.08400776493,21,1431
155897.64157706787,22,1504
155897.64157706787,23,1571
155897.64157706787,24,1647
155897.64157706787,25,1734
155897.64157706787,26,1806
152933.78320741383,27,1893
145122.44912070024,28,1960
138645.18420520314,29,2024
131627.4455317104,30,2126
131627.4455317104,31,2173
131400.20613131303,32,2218
131400.20613131303,33,2281
131400.20613131303,34,2357
126629.48483448889,35,2449
116681.16509250528,36,2530
114774.69526427516,37,2608
114774.69526427516,38,2699
114774.69526427516,39,2782
108429.3532012475,40,2872
108429.3532012475,41,2965
108429.3532012475,42,3047
108429.3532012475,43,3123
105944.56462639502,44,3207
105944.56462639502,45,3302
89259.98419086437,46,3389
89259.98419086437,47,3457
89259.98419086437,48,3533
85071.35018513186,49,3587
85071.35018513186,50,3667
85071.35018513186,51,3751
84529.78774675906,52,3821
76581.93021948916,53,3895
76581.93021948916,54,3975
76581.93021948916,55,4050
76581.93021948916,56,4095
76581.93021948916,57,4147
76581.93021948916,58,4236
76581.93021948916,59,4316
76581.93021948916,60,4386
75358.15065094284,61,4476
74251.85230204172,62,4558
71635.14097186491,63,4645
75358.15065094284,64,4736
75358.15065094284,65,4818
75358.15065094284,66,4904
75358.15065094284,67,4995
75358.15065094284,68,5083
73713.19749671675,69,5150
73713.19749671675,70,5239
73713.19749671675,71,5320
66128.82721090244,72,5400
66128.82721090244,73,5496
66128.82721090244,74,5570
66128.82721090244,75,5651
64549.02531286373,76,5728
64549.02531286373,77,5807
63964.01054185642,78,5886
63964.01054185642,79,5967
63890.2259770472,80,6058
55721.0930883456,81,6144
55721.0930883456,82,6221
55721.0930883456,83,6309
55721.0930883456,84,6399
55721.0930883456,85,6483
55721.0930883456,86,6566
55721.0930883456,87,6649
55721.0930883456,88,6739
55721.0930883456,89,6843
55721.0930883456,90,6928
55721.0930883456,91,6999
48085.270736116494,92,7088
48085.270736116494,93,7172
48085.270736116494,94,7242
48085.270736116494,95,7333
48085.270736116494,96,7418
48085.270736116494,97,7478
48085.270736116494,98,7553
48085.270736116494,99,7636
48085.270736116494,100,7726
48085.270736116494,101,7807
48085.270736116494,102,7888
41241.261636201685,103,7979
41241.261636201685,104,8053
41241.261636201685,105,8137
41241.261636201685,106,8219
41241.261636201685,107,8311
41241.261636201685,108,8374
41241.261636201685,109,8455
41241.261636201685,110,8529
41241.261636201685,111,8600
41241.261636201685,112,8705
41241.261636201685,113,8787
40221.226003176205,114,8874
40221.226003176205,115,8960
40221.226003176205,116,9042
40221.226003176205,117,9127
40028.936296797496,118,9204
40028.936296797496,119,9274
40028.936296797496,120,9364
40028.936296797496,121,9440
40028.936296797496,122,9534
37994.21062968698,123,9608
37994.21062968698,124,9678
36655.610148733285,125,9770
36655.610148733285,126,9836
36655.610148733285,127,9908
36655.610148733285,128,9986
36655.610148733285,129,10070
36655.610148733285,130,10152
36266.36927785502,131,10247
36266.36927785502,132,10316
36266.36927785502,133,10398
