objective_value,generation,evaluations
79475.1838109757,0,30
63647.43188723885,1,86
63647.43188723885,2,170
63192.723401893396,3,261
62888.34114814148,4,334
62781.90826831792,5,432
58541.6473550899,6,514
58541.6473550899,7,608
57840.832685748464,8,682
57840.832685748464,9,757
51778.434623713416,10,822
51036.656106596834,11,861
50407.23918180898,12,914
49599.7258092729,13,990
48266.68201125627,14,1060
47596.97067038813,15,1145
45833.98656497459,16,1205
45833.98656497459,17,1268
45024.24211475547,18,1321
44460.9283566315,19,1392
43720.18543596126,20,1473
42441.821911122,21,1566
42424.976653314436,22,1644
40605.77057577091,23,1720
40605.77057577091,24,1815
40605.77057577091,25,1904
40605.77057577091,26,1993
40605.77057577091,27,2078
38255.04135618759,28,2161
38255.04135618759,29,2241
36191.039053145556,30,2324
36191.039053145556,31,2402
36191.039053145556,32,2499
35895.759379994204,33,2568
35895.759379994204,34,2665
34913.33364226702,35,2745
33567.0911520856,36,2827
33567.0911520856,37,2909
33567.0911520856,38,2998
32484.27436388845,39,3098
32206.84314144994,40,3180
32206.84314144994,41,3276
31833.541171543577,42,3360
31016.486818052326,43,3430
29860.53357359427,44,3519
29860.53357359427,45,3600
29860.53357359427,46,3679
29860.53357359427,47,3758
29860.53357359427,48,3853
29860.53357359427,49,3944
29860.53357359427,50,4019
28909.19469354199,51,4112
28909.19469354199,52,4199
28769.32937899771,53,4285
28370.209788800636,54,4378
27227.110009264663,55,4465
27227.110009264663,56,4550
27227.110009264663,57,4636
25446.969837071938,58,4712
24534.855462995954,59,4805
24534.855462995954,60,4875
24534.2733784904,61,4976
23436.055692630118,62,5058
23436.055692630118,63,5142
23436.055692630118,64,5228
23409.117213183243,65,5303
23236.053161780128,66,5393
22696.8925202738,67,5479
21855.512420110714,68,5569
21855.512420110714,69,5640
21855.512420110714,70,5716
21161.327018388336,71,5799
18234.257031452966,72,5874
18234.257031452966,73,5952
17134.903599502373,74,6039
17134.903599502373,75,6098
17084.54728383106,76,6191
17084.54728383106,77,6266
17084.54728383106,78,6343
16846.559271294667,79,6429
16174.408053699,80,6522
16174.408053699,81,6611
16174.408053699,82,6693
16174.408053699,83,6763
16174.408053699,84,6849
15643.45111979229,85,6949
15424.508252646476,86,7029
15424.508252646476,87,7123
14584.61426608077,88,7195
14584.61426608077,89,7290
14584.61426608077,90,7360
14275.038174705174,91,7435
14275.038174705174,92,7509
13567.054526207154,93,7597
13567.054526207154,94,7662
13206.801656387226,95,7737
13206.801656387226,96,7830
13206.801656387226,97,7927
12937.607688683409,98,8022
12937.607688683409,99,8110
11851.907249210717,100,8193
11851.907249210717,101,8274
11851.907249210717,102,8360
11851.907249210717,103,8429
11782.353128159339,104,8513
11389.208315367532,105,8596
11138.912593063198,106,8674
11138.912593063198,107,8731
11138.912593063198,108,8799
11138.912593063198,109,8871
11138.912593063198,110,8938
10670.642890975278,111,9017
10670.642890975278,112,9095
10419.39338690953,113,9201
10419.39338690953,114,9291
9452.111610704302,115,9364
10419.39338690953,116,9451
9869.952344038707,117,9518
9869.952344038707,118,9614
9667.28635375812,119,9698
9564.419745357485,120,9784
9564.419745357485,121,9876
9286.411469353528,122,9965
8898.131628175493,123,10051
8898.131628175493,124,10139
8898.131628175493,125,10217
8898.131628175493,126,10294
8636.53105926115,127,10371
6743.923312802413,128,10465
6743.923312802413,129,10557
7108.732942323806,130,10651
7064.104184218572,131,10743
7108.732942323806,132,10854
7048.915050556687,133,10928
6618.722952914498,134,11003
6618.722952914498,135,11090
6618.722952914498,136,11172
6618.722952914498,137,11264
6618.722952914498,138,11343
5893.099738502236,139,11430
5893.099738502236,140,11523
5893.099738502236,141,11599
5893.099738502236,142,11693
5893.099738502236,143,11773
5893.099738502236,144,11844
5845.081660956166,145,11935
5845.081660956166,146,12024
5716.844884551211,147,12123
5317.890786404098,148,12204
5317.890786404098,149,12239
5317.890786404098,150,12273
5317.890786404098,151,12303
5190.098056514842,152,12344
5190.098056514842,153,12405
5037.195948073772,154,12498
5037.195948073772,155,12589
5037.195948073772,156,12686
5037.195948073772,157,12777
5015.928794005843,158,12870
5015.928794005843,159,12951
4496.662593322389,160,13037
4496.662593322389,161,13120
4496.662593322389,162,13203
4704.057586479697,163,13284
4386.700551517295,164,13380
4386.700551517295,165,13455
4247.13308776218,166,13544
4115.103273939213,167,13621
4115.103273939213,168,13714
4115.103273939213,169,13798
4115.103273939213,170,13887
4115.103273939213,171,13961
4115.103273939213,172,14050
3936.016955442198,173,14138
3911.1505179505843,174,14223
3911.1505179505843,175,14308
3819.4736981011333,176,14399
3735.013659338511,177,14478
3735.013659338511,178,14531
3735.013659338511,179,14597
3735.013659338511,180,14686
3735.013659338511,181,14775
3712.260368815102,182,14864
3345.3100485083323,183,14951
3345.3100485083323,184,15045
3345.3100485083323,185,15124
3329.316934190761,186,15203
3329.316934190761,187,15272
3189.6375279383096,188,15370
3189.6375279383096,189,15446
3080.8047795977777,190,15518
3080.8047795977777,191,15595
2949.0684422899967,192,15684
2866.009554695435,193,15773
2856.7430214443207,194,15864
2856.7430214443207,195,15955
2856.7430214443207,196,16051
2856.7430214443207,197,16136
2491.1683646990878,198,16219
2491.1683646990878,199,16296
2491.1683646990878,200,16345
2491.1683646990878,201,16431
2440.884625284828,202,16525
2440.884625284828,203,16601
2440.884625284828,204,16686
2176.404503844824,205,16768
2176.404503844824,206,16856
1974.3908580904572,207,16934
1974.3908580904572,208,17027
1974.3908580904572,209,17114
1974.3908580904572,210,17196
1870.8573227231661,211,17274
1812.98214199194,212,17353
1812.98214199194,213,17448
1741.4077724741162,214,17532
1833.107791308846,215,17626
1357.7630095217614,216,17710
1357.7630095217614,217,17812
1310.2362678669488,218,17889
1310.2362678669488,219,17968
1310.2362678669488,220,18055
1310.2362678669488,221,18134
1310.2362678669488,222,18233
1204.2104229055708,223,18335
1204.2104229055708,224,18412
1310.2362678669488,225,18501
1277.9738579923473,226,18581
1277.9738579923473,227,18692
1273.8760293383189,228,18776
1121.65047431767,229,18853
1121.65047431767,230,18948
1121.65047431767,231,19035
1121.65047431767,232,19122
1121.65047431767,233,19211
1121.65047431767,234,19305
1121.65047431767,235,19405
1121.65047431767,236,19491
1121.65047431767,237,19579
1121.65047431767,238,19663
1121.65047431767,239,19753
1086.786595664156,240,19838
1086.786595664156,241,19926
1086.786595664156,242,20007
1086.786595664156,243,20096
1010.563782535655,244,20186
1010.563782535655,245,20269
981.6074345123138,246,20362
981.6074345123138,247,20454
981.6074345123138,248,20533
981.6074345123138,249,20608
981.6074345123138,250,20694
981.6074345123138,251,20788
981.6074345123138,252,20878
981.6074345123138,253,20960
965.3377829137653,254,21048
965.3377829137653,255,21136
965.3377829137653,256,21212
965.3377829137653,257,21290
965.3377829137653,258,21373
898.796926248885,259,21468
898.796926248885,260,21547
898.796926248885,261,21626
898.796926248885,262,21710
898.796926248885,263,21781
898.796926248885,264,21855
898.796926248885,265,21955
898.796926248885,266,22032
898.796926248885,267,22127
898.796926248885,268,22212
874.4124604127909,269,22296
874.4124604127909,270,22388
874.4124604127909,271,22481
829.3826765884905,272,22579
724.1337279836608,273,22654
724.1337279836608,274,22742
678.2064440604147,275,22832
