generation,unique_ids
0,30
1,26
2,25
3,27
4,29
5,28
6,27
7,27
8,27
9,26
10,22
11,28
12,27
13,26
14,27
15,24
16,25
17,26
18,29
19,26
20,25
21,29
22,24
23,26
24,27
25,25
26,26
27,27
28,26
29,29
30,29
31,26
32,26
33,24
34,26
35,24
36,24
37,23
38,26
39,26
40,27
41,27
42,27
43,25
44,26
45,28
46,30
47,27
48,26
49,29
50,26
51,23
52,26
53,24
54,22
55,26
56,25
57,27
58,24
59,25
60,24
61,27
62,25
63,25
64,27
65,24
66,27
67,26
68,26
69,30
70,27
71,26
72,28
73,28
74,29
75,26
76,24
77,28
78,25
79,29
80,27
81,24
82,24
83,26
84,28
85,26
86,27
87,24
88,28
89,25
90,27
91,22
92,24
93,26
94,27
95,22
96,23
97,28
98,29
99,27
100,28
101,23
102,28
103,24
104,26
105,25
106,30
107,24
108,27
109,25
110,26
111,25
112,28
113,24
114,27
115,26
116,24
117,28
118,28
119,27
120,26
121,27
122,26
123,26
124,25
125,27
126,26
127,24
128,25
129,25
130,27
131,27
132,24
133,25
134,25
135,24
136,25
137,27
138,29
139,28
140,27
141,27
142,26
143,25
144,26
145,28
146,26
147,23
148,30
149,27
150,29
151,26
152,24
153,26
154,28
155,25
156,27
157,26
158,23
159,26
160,26
161,27
162,24
163,23
164,27
165,24
166,19
167,26
168,29
169,25
170,25
171,25
172,28
173,28
174,26
175,27
176,25
177,25
178,26
179,26
180,25
181,21
182,26
183,27
184,23
185,26
186,23
187,26
188,30
189,27
190,27
191,26
192,27
193,25
194,25
195,24
196,23
197,26
198,26
199,26
200,25
201,27
202,24
203,25
204,25
205,28
206,26
207,29
208,27
209,26
210,27
211,27
212,27
213,28
214,26
215,25
216,28
217,27
218,26
219,27
220,27
221,27
222,24
223,27
224,25
225,27
226,24
227,28
228,29
229,28
230,27
231,29
232,27
233,25
234,28
235,26
236,27
237,23
238,25
239,25
240,25
241,25
242,26
243,26
244,25
245,24
246,24
247,27
248,26
249,26
250,25
251,27
252,25
253,26
254,22
255,26
256,24
257,27
258,25
259,27
260,25
261,27
262,24
263,27
264,26
265,25
266,25
267,25
268,24
269,22
270,25
271,25
272,28
273,24
274,27
275,27
276,26
277,25
278,25
279,29
280,29
281,27
282,27
283,26
284,23
285,29
286,27
287,28
288,26
289,27
290,28
291,29
292,24
293,26
294,26
295,24
296,26
297,27
298,27
299,25
300,23
301,25
302,28
303,22
304,26
305,23
306,27
307,25
308,25
309,26
310,25
311,28
312,26
313,26
314,24
315,26
316,27
317,25
318,25
319,25
320,26
321,28
322,26
323,25
324,25
325,27
326,27
327,28
328,27
329,24
330,25
331,27
332,25
333,24
334,29
335,26
336,23
337,26
338,26
339,25
340,27
341,28
342,28
343,27
344,25
345,26
346,23
347,23
348,27
349,24
350,26
351,27
352,26
353,23
354,27
355,25
356,27
357,26
358,24
359,25
360,28
361,27
362,27
363,29
364,26
365,26
366,28
367,27
368,25
369,27
370,25
371,24
372,27
373,26
374,23
375,25
376,27
377,29
378,25
379,28
380,27
381,24
382,25
383,25
384,29
385,28
386,24
387,27
388,27
389,27
390,28
391,25
392,25
393,26
394,29
395,27
396,27
397,29
398,25
399,27
400,24
401,26
402,25
403,28
404,25
405,25
406,28
407,28
408,28
409,25
410,27
411,25
412,28
413,28
414,26
415,26
416,27
417,25
418,22
419,25
420,24
421,25
422,27
423,26
424,26
425,24
426,26
427,25
428,25
429,28
430,29
431,28
432,28
433,27
434,23
435,27
436,24
437,25
438,26
439,28
440,25
441,23
442,25
443,27
444,28
445,24
446,22
447,27
448,29
449,25
450,26
451,25
452,28
453,26
454,28
455,27
456,25
457,26
458,25
459,27
460,25
461,29
462,26
463,27
464,26
465,24
466,27
467,25
468,24
469,25
470,28
471,29
472,27
473,27
474,28
475,27
476,27
477,28
478,24
479,25
480,27
481,25
482,27
483,25
484,24
485,30
486,27
487,28
488,25
489,24
490,28
491,27
492,26
493,26
494,25
495,27
496,26
497,28
498,27
499,26
500,25
501,29
502,28
503,25
504,25
505,24
506,24
507,24
508,25
509,24
510,26
511,23
512,25
513,25
514,26
515,24
516,25
517,28
518,25
519,26
520,24
521,26
522,28
523,28
524,28
525,28
526,27
527,26
528,28
529,26
530,24
531,28
532,23
533,28
534,23
535,26
536,28
537,27
538,25
539,25
540,24
541,26
542,30
543,27
544,25
545,25
546,21
547,29
548,26
549,25
550,26
551,27
552,25
553,26
554,28
555,24
556,24
557,27
558,26
559,26
560,25
561,27
562,24
563,29
564,28
565,26
566,24
567,26
568,23
569,29
570,27
571,25
572,25
573,29
574,27
575,24
576,24
577,25
578,24
579,27
580,25
581,26
582,27
583,26
584,27
585,28
586,23
587,25
588,23
589,23
590,27
591,25
592,25
593,26
594,26
595,25
596,24
597,25
598,21
599,26
600,29
601,27
602,28
603,24
604,28
605,25
