objective_value,generation,evaluations
1941281.290240221,0,30
1222274.4514744317,1,104
743209.3362494071,2,164
268079.09212970774,3,229
206005.38384026394,4,302
181420.05198518265,5,365
142822.51785359546,6,423
128241.65687263559,7,478
124050.69215285612,8,560
115690.12232202782,9,642
106331.415632449,10,727
106331.415632449,11,798
102193.43281373203,12,890
105125.59735497419,13,953
82521.55418871895,14,1024
82521.55418871895,15,1066
75156.04001106306,16,1151
75156.04001106306,17,1212
75156.04001106306,18,1297
75156.04001106306,19,1378
75156.04001106306,20,1449
75156.04001106306,21,1516
75156.04001106306,22,1605
55126.55219049842,23,1686
54838.39197126669,24,1780
48452.66740476553,25,1861
43469.07879613523,26,1928
43469.07879613523,27,2017
43469.07879613523,28,2087
43469.07879613523,29,2177
42972.39522382198,30,2265
42972.39522382198,31,2335
42972.39522382198,32,2419
42972.39522382198,33,2515
42972.39522382198,34,2586
42972.39522382198,35,2664
41069.473704278586,36,2746
42972.39522382198,37,2820
40380.109976176886,38,2910
40380.109976176886,39,2993
33846.67611213812,40,3079
33846.67611213812,41,3152
33846.67611213812,42,3232
33846.67611213812,43,3316
31126.92372258788,44,3416
31126.92372258788,45,3473
31126.92372258788,46,3561
31126.92372258788,47,3641
28879.577959246795,48,3713
28879.577959246795,49,3774
28879.577959246795,50,3842
28764.376531011454,51,3933
28879.577959246795,52,4009
27259.395935422053,53,4082
27259.395935422053,54,4166
26556.34721958514,55,4251
26556.34721958514,56,4323
26556.34721958514,57,4406
22923.561870876445,58,4485
20245.101729449514,59,4559
20245.101729449514,60,4604
14125.450955930199,61,4679
13860.672050006868,62,4757
13860.672050006868,63,4830
13860.672050006868,64,4912
11562.837264310225,65,4991
11562.837264310225,66,5057
11562.837264310225,67,5140
11562.837264310225,68,5222
9944.464475748031,69,5305
9944.464475748031,70,5393
11562.837264310225,71,5477
10418.579579107716,72,5577
10418.579579107716,73,5652
10418.579579107716,74,5738
10418.579579107716,75,5831
10418.579579107716,76,5925
10418.579579107716,77,6023
10086.498400449818,78,6111
10066.884329401017,79,6208
9687.315422975062,80,6308
8979.435652629514,81,6383
