generation,unique_ids
0,30
1,25
2,26
3,22
4,24
5,28
6,26
7,27
8,27
9,28
10,26
11,24
12,28
13,23
14,24
15,28
16,24
17,25
18,24
19,29
20,27
21,25
22,23
23,27
24,24
25,24
26,26
27,26
28,26
29,25
30,28
31,28
32,28
33,25
34,26
35,26
36,27
37,26
38,25
39,23
40,26
41,26
42,27
43,26
44,22
45,25
46,27
47,28
48,26
49,27
50,26
51,24
52,26
53,26
54,26
55,25
56,26
57,23
58,26
59,28
60,26
61,26
62,26
63,27
64,25
65,29
66,27
67,28
68,28
69,26
70,27
71,27
72,26
73,27
74,28
75,23
76,24
77,26
78,26
79,27
80,27
81,25
82,26
83,26
84,25
85,27
86,25
87,27
88,23
89,27
90,27
91,27
92,25
93,28
94,25
95,27
96,26
97,26
98,27
99,24
100,26
101,26
102,23
103,26
104,25
105,26
106,28
107,26
108,29
109,24
110,26
111,26
112,27
113,26
114,24
115,25
116,25
117,26
118,28
119,24
120,27
121,25
122,26
123,28
124,25
125,24
126,23
127,27
128,23
129,28
130,25
131,27
132,29
133,26
134,28
135,26
136,25
137,27
138,26
139,26
140,24
141,27
142,30
143,22
144,27
145,26
146,27
147,25
148,27
149,21
150,23
151,26
152,28
153,25
154,25
155,22
156,26
157,25
158,29
159,26
160,25
161,28
162,28
163,29
164,24
165,26
166,26
167,28
168,28
169,24
170,28
171,27
172,27
173,23
174,23
175,27
176,25
177,26
178,23
179,24
180,24
181,26
182,23
183,26
184,27
185,25
186,24
187,27
188,28
189,26
190,26
191,27
192,27
193,27
194,25
195,25
196,26
197,27
198,28
199,26
200,23
201,27
202,29
203,27
204,26
205,29
206,27
207,24
208,30
209,27
210,26
211,26
212,25
213,25
214,28
215,29
216,29
217,25
218,29
219,28
220,26
221,26
222,28
223,25
224,25
225,27
226,26
227,27
228,28
229,29
230,26
231,27
232,26
233,25
234,26
235,29
236,24
237,24
238,26
239,24
240,24
241,26
242,25
243,27
244,28
245,27
246,26
247,22
248,27
249,27
250,23
251,25
252,25
253,25
254,26
255,26
256,27
257,25
258,24
259,27
260,26
261,26
262,27
263,24
264,28
265,26
266,27
267,26
268,25
269,28
270,26
271,29
272,26
273,29
274,28
275,28
276,26
277,24
278,26
279,25
280,25
281,28
282,23
283,25
284,24
285,26
286,28
287,25
288,27
289,26
290,24
291,26
292,26
293,27
294,29
295,22
296,25
297,25
298,26
299,26
300,26
301,26
302,28
303,24
304,28
305,24
306,25
307,26
308,24
309,25
310,25
311,27
312,27
313,27
314,25
315,28
316,26
317,25
318,25
319,26
320,27
321,26
322,28
323,25
324,27
325,27
326,27
327,26
328,24
329,26
330,27
331,27
332,25
333,26
334,29
335,27
336,28
337,27
338,25
339,27
340,25
341,27
342,26
343,23
344,27
345,26
346,24
347,25
348,27
349,24
350,25
351,24
352,25
353,27
354,27
355,25
356,26
357,28
358,24
359,26
360,28
361,27
362,27
363,26
364,27
365,25
366,28
367,25
368,28
369,26
370,29
371,28
372,28
373,27
374,27
375,25
376,26
377,25
378,29
379,26
380,24
381,26
382,26
383,27
384,24
385,23
386,29
387,27
388,30
389,26
390,25
391,27
392,26
393,29
394,27
395,24
396,24
397,27
398,24
399,27
400,25
401,24
402,25
403,25
404,25
405,25
406,26
407,25
408,27
409,26
410,28
411,26
412,26
413,25
414,26
415,26
416,26
417,27
418,27
419,23
420,21
421,21
422,24
423,25
424,23
425,23
426,24
427,29
428,26
429,27
430,26
431,29
432,26
433,28
434,25
435,25
436,27
437,25
438,27
439,26
440,28
441,26
442,26
443,27
444,25
445,28
446,24
447,27
448,26
449,27
450,24
451,27
452,27
453,27
454,25
455,26
456,25
457,22
458,25
459,27
460,26
461,25
462,25
463,28
464,26
465,25
466,28
467,28
468,24
469,26
470,30
471,26
472,27
473,28
474,28
475,28
476,26
477,26
478,26
479,26
480,27
481,25
482,22
483,27
484,25
485,23
486,25
487,22
488,22
489,29
490,27
491,24
492,27
493,24
494,28
495,26
496,22
497,27
498,24
499,25
500,26
501,24
502,27
503,24
504,27
505,28
506,27
507,27
508,28
509,25
510,27
511,28
512,26
513,27
514,28
515,28
516,27
517,25
518,28
519,25
520,28
521,25
522,26
523,24
524,27
525,26
526,27
527,27
528,23
529,26
530,24
531,26
532,26
533,27
534,29
535,28
536,25
537,26
538,25
539,28
540,24
541,26
542,26
543,24
544,25
545,24
546,26
547,27
548,24
549,25
550,25
551,25
552,26
553,24
554,25
555,27
556,26
557,26
558,28
559,24
560,28
561,27
562,25
563,27
564,25
565,27
566,25
567,25
568,25
569,23
570,27
571,23
572,27
573,25
574,23
575,29
576,28
577,28
578,28
579,27
580,28
581,25
582,27
583,27
584,29
585,27
586,27
587,29
588,25
589,27
590,26
591,29
592,26
593,26
594,22
595,25
596,26
597,26
598,24
599,24
600,28
601,26
602,22
603,25
604,26
605,26
606,28
607,29
608,27
609,23
610,23
611,26
612,25
613,26
614,29
615,26
616,26
617,28
618,26
619,28
620,25
621,27
622,25
623,25
624,26
625,25
626,27
