generation,unique_ids
0,30
1,19
2,12
3,19
4,10
5,18
6,15
7,16
8,18
9,15
10,12
11,17
12,14
13,15
14,16
15,15
16,12
17,14
18,18
19,13
20,14
21,13
22,13
23,10
24,13
25,12
26,8
27,6
28,11
29,9
30,13
31,10
32,8
33,12
34,8
35,8
36,8
37,8
38,10
39,8
40,8
41,8
42,5
43,7
44,5
45,5
46,6
47,6
48,2
49,5
50,5
51,5
52,3
53,5
54,8
55,3
56,5
57,5
58,3
59,5
60,6
61,6
62,8
63,8
64,7
65,5
66,7
67,7
68,6
69,4
70,6
71,5
72,4
73,5
74,5
75,6
76,4
77,4
78,7
79,7
80,8
81,4
82,4
83,8
84,4
85,6
86,5
87,5
88,5
89,3
90,5
91,4
92,8
93,10
94,6
95,3
96,6
97,3
98,4
99,6
100,3
101,4
102,6
103,6
104,7
105,10
106,3
107,7
108,7
109,5
110,4
111,4
112,4
113,5
114,5
115,4
116,8
117,5
118,4
119,4
120,6
121,6
122,6
123,7
124,9
125,4
126,5
127,6
128,7
129,9
130,4
131,3
132,3
133,3
134,3
135,4
136,2
137,4
138,5
139,7
140,9
141,10
142,5
143,5
144,5
145,4
146,6
147,4
148,6
149,5
150,5
151,4
152,3
153,7
154,10
155,5
156,8
157,8
158,7
159,4
160,4
161,7
162,9
163,4
164,7
165,5
166,4
167,8
168,6
169,8
170,5
171,4
172,3
173,6
174,6
175,5
176,4
177,6
178,3
179,5
180,5
181,6
182,3
183,3
184,5
185,8
186,7
187,5
188,4
189,5
190,8
191,5
192,6
193,5
194,4
195,5
196,6
197,8
198,3
199,4
200,5
201,3
202,9
203,9
204,8
205,4
206,5
207,5
208,5
209,4
210,5
211,3
212,3
213,4
214,4
215,3
216,4
217,5
218,8
219,6
220,6
221,4
222,6
223,4
224,2
225,4
226,4
227,4
228,4
229,4
230,3
231,9
232,8
233,5
234,7
235,5
236,4
237,5
238,7
239,8
240,8
241,10
242,6
243,5
244,4
245,4
246,2
247,2
248,6
249,4
250,5
251,8
252,5
253,5
254,5
255,3
256,2
257,7
258,5
259,9
260,6
261,7
262,6
263,4
264,4
265,5
266,7
267,10
268,6
269,6
270,3
271,4
272,8
273,4
274,4
275,3
276,4
277,7
278,3
279,3
280,5
281,5
282,3
283,5
284,8
285,10
286,9
287,6
288,5
289,4
290,6
291,2
292,4
293,5
294,7
295,6
296,6
297,6
298,5
299,6
300,4
301,4
302,5
303,6
304,5
305,7
306,5
307,3
308,7
309,7
310,11
311,7
312,11
313,5
314,6
315,5
316,5
317,8
318,12
319,6
320,6
321,6
322,6
323,7
324,7
325,4
326,3
327,4
328,7
329,7
330,9
331,6
332,6
333,4
334,3
335,5
336,7
337,7
338,7
339,4
340,7
341,6
342,4
343,7
344,6
345,6
346,11
347,3
348,5
349,6
350,7
351,6
352,3
353,2
354,5
355,5
356,8
357,4
358,4
359,4
360,6
361,2
362,3
363,4
364,7
365,8
366,6
367,6
368,5
369,3
370,5
371,6
372,5
373,8
374,4
375,4
376,8
377,7
378,9
379,8
380,4
381,9
382,7
383,10
384,7
385,8
386,4
387,3
388,5
389,5
390,5
391,7
392,4
393,5
394,6
395,7
396,6
397,6
398,4
399,5
400,5
401,4
402,8
403,7
404,6
405,5
406,8
407,6
408,7
409,4
410,4
411,3
412,6
413,4
414,6
415,6
416,6
417,4
418,6
419,5
420,3
421,4
422,8
423,8
424,6
425,5
426,8
427,7
428,6
429,5
430,9
431,6
432,4
433,5
434,7
435,5
436,5
437,5
438,7
439,4
440,4
441,4
442,7
443,6
444,4
445,7
446,6
447,5
448,8
449,8
450,4
451,7
452,2
453,2
454,6
455,3
456,4
457,2
458,4
459,4
460,9
461,7
462,5
463,6
464,3
465,3
466,4
467,3
468,4
469,7
470,4
471,4
472,3
473,5
474,4
475,5
476,4
477,7
478,7
479,7
480,4
481,5
482,9
483,5
484,9
485,6
486,5
487,8
488,5
489,5
490,3
491,4
492,8
493,7
494,6
495,6
496,5
497,9
498,11
499,9
500,10
501,3
502,6
503,6
504,5
505,5
506,4
507,1
508,3
509,4
510,6
511,6
512,4
513,6
514,5
515,7
516,4
517,6
518,3
519,7
520,10
521,6
522,5
523,4
524,5
525,6
526,4
527,5
528,6
529,4
530,4
531,5
532,3
533,4
534,6
535,3
536,5
537,5
538,3
539,5
540,5
541,3
542,5
543,6
544,4
545,2
546,4
547,4
548,3
549,6
550,4
551,2
552,6
553,6
554,5
555,7
556,7
557,6
558,3
559,4
560,4
561,7
562,7
563,9
564,6
565,4
566,4
567,2
568,2
569,3
570,6
571,9
572,9
573,5
574,6
575,4
576,2
577,4
578,7
579,3
580,7
581,5
582,4
583,5
584,5
585,10
586,5
587,4
588,6
589,8
590,6
591,11
592,6
593,5
594,4
595,9
596,8
597,5
598,4
599,1
600,2
601,3
602,4
603,5
604,4
605,4
606,5
607,7
608,5
609,4
610,4
611,4
612,4
613,7
614,7
615,4
616,3
617,3
618,4
619,7
620,4
621,5
