generation,unique_ids
0,30
1,22
2,23
3,24
4,24
5,22
6,23
7,22
8,24
9,22
10,26
11,26
12,28
13,26
14,26
15,24
16,28
17,24
18,27
19,23
20,25
21,20
22,28
23,24
24,23
25,26
26,24
27,26
28,25
29,21
30,25
31,27
32,25
33,25
34,25
35,27
36,26
37,24
38,25
39,23
40,23
41,24
42,25
43,22
44,22
45,24
46,27
47,26
48,23
49,24
50,22
51,25
52,26
53,22
54,25
55,22
56,23
57,25
58,27
59,23
60,23
61,23
62,23
63,25
64,21
65,21
66,25
67,23
68,22
69,21
70,24
71,26
72,25
73,24
74,23
75,23
76,26
77,25
78,19
79,24
80,22
81,27
82,26
83,24
84,25
85,24
86,27
87,23
88,26
89,20
90,23
91,20
92,23
93,22
94,20
95,24
96,24
97,24
98,26
99,24
100,27
101,24
102,23
103,26
104,26
105,24
106,23
107,22
108,23
109,23
110,25
111,25
112,23
113,23
114,23
115,28
116,25
117,27
118,27
119,24
120,24
121,25
122,27
123,21
124,26
125,25
126,25
127,21
128,22
129,24
130,20
131,25
132,25
133,24
134,21
135,27
136,23
137,24
138,24
139,21
140,22
141,25
142,24
143,26
144,26
145,24
146,24
147,27
148,26
149,25
150,25
151,25
152,24
153,23
154,23
155,24
156,28
157,26
158,24
159,23
160,25
161,27
162,27
163,26
164,25
165,25
166,24
167,23
168,20
169,26
170,21
171,23
172,24
173,26
174,25
175,26
176,25
177,25
178,25
179,28
180,24
181,21
182,25
183,26
184,23
185,26
186,22
187,26
188,22
189,26
190,22
191,26
192,23
193,25
194,24
195,25
196,23
197,26
198,23
199,22
200,28
201,21
202,27
203,25
204,24
205,27
206,21
207,24
208,24
209,25
210,25
211,27
212,25
213,22
214,23
215,26
216,25
217,25
218,26
219,25
220,21
221,25
222,27
223,22
224,28
225,25
226,24
227,26
228,22
229,27
230,30
231,24
232,23
233,22
234,25
235,22
236,27
237,22
238,26
239,25
240,24
241,25
242,27
243,26
244,26
245,26
246,25
247,24
248,25
249,22
250,25
251,25
252,26
253,23
254,25
255,23
256,25
257,24
258,22
259,25
260,25
261,23
262,24
263,24
264,20
265,25
266,25
267,25
268,26
269,23
270,24
271,23
272,20
273,20
274,24
275,21
276,25
277,25
278,20
279,22
280,24
281,24
282,21
283,26
284,24
285,24
286,25
287,26
288,24
289,22
290,26
291,23
292,24
293,24
294,25
295,20
296,24
297,21
298,25
299,25
300,26
301,20
302,17
303,23
304,25
305,24
306,25
307,24
308,22
309,23
310,25
311,24
312,24
313,27
314,24
315,27
316,24
317,25
318,20
319,23
320,22
321,20
322,26
323,27
324,22
325,22
326,23
327,27
328,27
329,21
330,24
331,25
332,22
333,24
334,21
335,26
336,26
337,24
338,25
339,26
340,24
341,28
342,24
343,26
344,22
345,25
346,23
347,26
348,28
349,23
350,26
351,26
352,24
353,23
354,21
355,19
356,22
357,23
358,22
359,24
360,20
361,25
362,19
363,22
364,21
365,22
366,24
367,26
368,22
369,23
370,26
371,23
372,24
373,21
374,23
375,23
376,23
377,25
378,27
379,22
380,24
381,23
382,25
383,23
384,23
385,23
386,27
387,25
388,26
389,24
390,23
391,22
392,28
393,26
394,28
395,25
396,24
397,25
398,22
399,22
400,22
401,19
402,18
403,23
404,26
405,24
406,22
407,24
408,24
409,22
410,25
411,25
412,26
413,24
414,22
415,24
416,23
417,22
418,24
419,26
420,24
421,25
422,24
423,27
424,27
425,21
426,24
427,22
428,28
429,23
430,24
431,22
432,19
433,25
434,22
435,23
436,24
437,25
438,24
439,26
440,24
441,26
442,26
443,23
444,25
445,23
446,23
447,25
448,25
449,26
450,25
451,20
452,21
453,23
454,24
455,25
456,27
457,23
458,24
459,25
460,25
461,24
462,22
463,24
464,23
465,27
466,27
467,26
468,23
469,21
470,22
471,26
472,21
473,25
474,24
475,25
476,26
477,26
478,24
479,25
480,24
481,23
482,21
483,24
484,24
485,27
486,25
487,28
488,23
489,23
490,23
491,27
492,25
493,25
494,24
495,23
496,21
497,20
498,24
499,25
500,23
501,26
502,23
503,27
504,25
505,28
506,28
507,26
508,23
509,25
510,25
511,27
512,24
513,22
514,27
515,25
516,26
517,26
518,24
519,23
520,26
521,27
522,25
523,20
524,19
525,25
526,25
527,21
528,20
529,25
530,24
531,22
532,28
533,23
534,23
535,22
536,23
537,28
538,24
539,26
540,27
541,24
542,24
543,23
544,26
545,22
546,24
547,24
548,25
549,23
550,27
551,26
552,23
553,23
554,24
555,25
556,24
557,24
558,25
559,26
560,23
561,23
562,22
563,24
564,23
565,27
566,23
567,24
568,24
569,23
570,25
571,27
572,25
573,24
574,23
575,26
576,22
577,20
578,24
579,22
580,24
581,30
582,26
583,23
584,26
585,24
586,21
587,24
588,24
589,20
590,23
591,23
592,22
593,27
594,21
595,21
596,25
597,27
598,26
599,26
600,29
601,23
602,27
603,26
604,26
605,23
606,22
607,19
608,24
609,26
610,23
611,24
612,22
613,22
614,24
615,23
616,23
617,23
618,26
619,25
620,24
621,28
622,23
623,24
624,24
625,24
626,26
627,22
628,23
629,25
630,24
631,26
632,28
633,23
634,24
635,23
636,25
637,25
638,25
639,23
640,26
641,25
642,22
643,23
644,25
645,26
646,25
647,27
648,26
649,24
650,28
651,24
652,23
653,22
654,24
655,29
656,24
657,26
658,24
659,26
660,24
661,20
662,24
663,24
664,24
665,28
666,22
667,22
668,25
669,23
670,20
671,24
672,24
673,25
674,21
675,23
676,25
677,23
678,26
679,25
680,25
681,25
682,27
683,26
684,25
685,25
686,24
687,26
688,26
