generation,unique_ids
0,30
1,19
2,10
3,12
4,10
5,10
6,14
7,11
8,10
9,13
10,11
11,13
12,6
13,8
14,6
15,7
16,8
17,10
18,7
19,5
20,4
21,6
22,7
23,7
24,7
25,8
26,6
27,6
28,8
29,9
30,7
31,6
32,4
33,6
34,9
35,7
36,5
37,7
38,7
39,5
40,9
41,9
42,8
43,5
44,7
45,5
46,6
47,7
48,6
49,6
50,9
51,8
52,9
53,5
54,4
55,6
56,7
57,8
58,6
59,5
60,6
61,5
62,4
63,5
64,9
65,3
66,5
67,8
68,2
69,4
70,6
71,5
72,5
73,5
74,7
75,4
76,6
77,7
78,6
79,7
80,4
81,4
82,5
83,9
84,4
85,6
86,6
87,6
88,3
89,3
90,6
91,8
92,6
93,4
94,4
95,5
96,5
97,3
98,7
99,4
100,3
101,4
102,5
103,5
104,4
105,5
106,6
107,4
108,7
109,5
110,5
111,3
112,4
113,4
114,4
115,3
116,8
117,8
118,8
119,8
120,2
121,5
122,2
123,4
124,5
125,4
126,4
127,5
128,7
129,9
130,5
131,4
132,3
133,6
134,4
135,9
136,6
137,8
138,4
139,5
140,8
141,6
142,7
143,5
144,2
145,4
146,5
147,9
148,7
149,4
150,6
151,3
152,5
153,5
154,7
155,5
156,6
157,7
158,3
159,4
160,4
161,7
162,9
163,7
164,6
165,5
166,5
167,2
168,7
169,5
170,4
171,6
172,5
173,5
174,8
175,5
176,9
177,7
178,8
179,7
180,5
181,7
182,7
183,3
184,4
185,7
186,5
187,6
188,5
189,5
190,7
191,9
192,7
193,6
194,5
195,6
196,6
197,6
198,6
199,6
200,5
201,4
202,7
203,8
204,6
205,5
206,3
207,5
208,8
209,6
210,8
211,5
212,1
213,3
214,6
215,4
216,5
217,6
218,3
219,5
220,6
221,4
222,6
223,5
224,6
225,8
226,8
227,12
228,7
229,10
230,7
231,9
232,8
233,5
234,4
235,6
236,8
237,5
238,4
239,3
240,4
241,7
242,5
243,4
244,6
245,5
246,4
247,8
248,9
249,6
250,5
251,4
252,6
253,4
254,7
255,5
256,3
257,6
258,4
259,5
260,7
261,7
262,3
263,9
264,7
265,4
266,6
267,5
268,9
269,3
270,3
271,8
272,8
273,5
274,6
275,4
276,11
277,7
278,6
279,7
280,9
281,6
282,4
283,4
284,5
285,3
286,5
287,6
288,6
289,7
290,6
291,3
292,6
293,7
294,4
295,5
296,12
297,8
298,7
299,7
300,5
301,5
302,9
303,5
304,4
305,7
306,3
307,5
308,5
309,4
310,5
311,5
312,3
313,4
314,8
315,9
316,5
317,3
318,4
319,3
320,7
321,5
322,4
323,3
324,6
325,6
326,6
327,7
328,11
329,7
330,6
331,2
332,5
333,4
334,7
335,6
336,8
337,5
338,6
339,7
340,8
341,9
342,6
343,1
344,4
345,5
346,4
347,6
348,5
349,8
350,7
351,3
352,6
353,5
354,5
355,7
356,5
357,5
358,3
359,8
360,6
361,3
362,3
363,6
364,4
365,5
366,7
367,5
368,4
369,6
370,4
371,6
372,5
373,6
374,10
375,5
376,4
377,7
378,8
379,11
380,6
381,4
382,4
383,5
384,5
385,6
386,3
387,6
388,4
389,7
390,7
391,5
392,4
393,6
394,3
395,5
396,7
397,5
398,1
399,1
400,1
401,3
402,5
403,4
404,8
405,11
406,8
407,7
408,5
409,7
410,6
411,2
412,8
413,6
414,4
415,6
416,4
417,3
418,5
419,3
420,5
421,8
422,4
423,5
424,2
425,5
426,4
427,8
428,2
429,4
430,8
431,7
432,8
433,5
434,5
435,6
436,4
437,5
438,6
439,8
440,8
441,5
442,3
443,3
444,5
445,5
446,8
447,8
448,7
449,6
450,4
451,4
452,4
453,3
454,5
455,4
456,5
457,8
458,4
459,6
460,8
461,6
462,4
463,4
464,6
465,1
466,3
467,6
468,2
469,5
470,7
471,4
472,4
473,3
474,2
475,6
476,7
477,6
478,6
479,7
480,9
481,9
482,5
483,4
484,6
485,5
486,6
487,4
488,5
489,5
490,6
491,6
492,6
493,3
494,6
495,7
496,7
497,7
498,9
499,7
500,7
501,6
502,3
503,3
504,8
505,6
506,8
507,7
508,8
509,8
510,3
511,5
512,5
513,4
514,8
515,6
516,6
517,5
518,6
519,5
520,5
521,4
522,2
523,8
524,4
525,5
526,5
527,8
528,5
529,4
530,4
531,5
532,5
533,4
534,8
535,7
536,8
537,8
538,6
539,8
540,10
541,9
542,8
543,5
544,3
545,4
546,3
547,8
548,8
549,7
550,12
551,6
552,6
553,7
554,5
555,7
556,4
557,8
558,8
559,4
560,5
561,9
562,5
563,6
564,5
565,8
566,6
567,4
568,8
569,5
570,3
571,3
572,7
573,7
574,11
575,10
576,6
577,10
578,6
579,4
580,4
581,9
582,5
583,6
584,4
585,7
586,6
587,5
588,7
589,5
590,6
591,5
592,5
593,3
594,9
595,2
596,7
597,8
598,7
599,6
600,3
601,4
602,3
603,4
604,7
605,3
606,5
607,8
608,4
609,6
610,7
611,8
612,6
613,4
614,3
615,6
616,6
617,7
618,5
619,8
620,9
621,8
622,6
623,6
624,5
625,4
626,7
627,6
628,7
629,4
630,3
