generation,unique_ids
0,30
1,28
2,23
3,25
4,26
5,23
6,23
7,24
8,23
9,24
10,24
11,26
12,23
13,27
14,28
15,29
16,24
17,25
18,25
19,28
20,27
21,26
22,25
23,26
24,28
25,25
26,26
27,23
28,30
29,27
30,25
31,24
32,21
33,24
34,21
35,25
36,24
37,24
38,26
39,28
40,27
41,24
42,25
43,23
44,27
45,29
46,27
47,28
48,27
49,22
50,25
51,26
52,24
53,26
54,23
55,24
56,25
57,26
58,26
59,23
60,27
61,25
62,26
63,25
64,27
65,25
66,25
67,24
68,27
69,26
70,24
71,22
72,27
73,25
74,29
75,28
76,26
77,28
78,26
79,24
80,21
81,22
82,24
83,26
84,23
85,25
86,28
87,27
88,28
89,27
90,29
91,26
92,29
93,25
94,27
95,25
96,21
97,27
98,25
99,27
100,24
101,21
102,25
103,25
104,23
105,23
106,25
107,22
108,27
109,26
110,25
111,25
112,25
113,27
114,28
115,29
116,26
117,24
118,24
119,25
120,24
121,25
122,25
123,28
124,28
125,26
126,23
127,25
128,23
129,24
130,21
131,25
132,27
133,27
134,24
135,26
136,26
137,27
138,25
139,29
140,26
141,23
142,21
143,25
144,26
145,22
146,23
147,25
148,26
149,27
150,24
151,29
152,27
153,26
154,30
155,25
156,26
157,25
158,25
159,25
160,26
161,27
162,27
163,26
164,24
165,28
166,28
167,22
168,22
169,27
170,25
171,25
172,28
173,27
174,25
175,25
176,27
177,25
178,25
179,25
180,25
181,25
182,24
183,26
184,26
185,27
186,25
187,27
188,28
189,27
190,28
191,22
192,24
193,26
194,26
195,26
196,24
197,26
198,26
199,22
200,25
201,24
202,27
203,28
204,26
205,26
206,28
207,30
208,27
209,23
210,24
211,25
212,25
213,26
214,26
215,26
216,25
217,25
218,25
219,29
220,25
221,23
222,26
223,25
224,27
225,27
226,25
227,28
228,26
229,24
230,26
231,25
232,25
233,26
234,22
235,29
236,26
237,24
238,27
239,23
240,26
241,29
242,26
243,28
244,28
245,25
246,26
247,24
248,25
249,25
250,27
251,26
252,28
253,26
254,25
255,26
256,26
257,25
258,25
259,24
260,27
261,26
262,28
263,23
264,24
265,28
266,28
267,26
268,26
269,29
270,24
271,27
272,29
273,24
274,26
275,28
276,25
277,22
278,25
279,24
280,26
281,26
282,25
283,24
284,23
285,26
286,28
287,26
288,26
289,29
290,26
291,24
292,25
293,26
294,29
295,25
296,23
297,27
298,26
299,27
300,27
301,26
302,27
303,25
304,22
305,29
306,27
307,25
308,23
309,25
310,27
311,25
312,25
313,24
314,27
315,24
316,25
317,24
318,23
319,24
320,28
321,26
322,28
323,26
324,25
325,26
326,26
327,29
328,24
329,24
330,25
331,25
332,25
333,25
334,26
335,23
336,26
337,26
338,24
339,24
340,23
341,26
342,24
343,26
344,27
345,27
346,25
347,24
348,24
349,26
350,27
351,28
352,24
353,27
354,26
355,25
356,26
357,23
358,24
359,27
360,25
361,25
362,23
363,28
364,25
365,24
366,25
367,25
368,28
369,26
370,28
371,26
372,26
373,25
374,24
375,26
376,26
377,24
378,23
379,22
380,26
381,26
382,24
383,27
384,25
385,26
386,24
387,24
388,22
389,23
390,27
391,25
392,25
393,27
394,27
395,29
396,25
397,23
398,25
399,26
400,25
401,22
402,25
403,27
404,25
405,25
406,26
407,27
408,30
409,25
410,27
411,27
412,27
413,23
414,25
415,23
416,28
417,25
418,27
419,26
420,26
421,27
422,24
423,25
424,23
425,23
426,24
427,28
428,25
429,25
430,26
431,22
432,26
433,24
434,23
435,25
436,25
437,26
438,25
439,24
440,27
441,27
442,24
443,27
444,25
445,26
446,20
447,27
448,27
449,26
450,26
451,27
452,26
453,26
454,28
455,28
456,24
457,28
458,28
459,27
460,26
461,25
462,25
463,28
464,25
465,23
466,27
467,26
468,26
469,26
470,25
471,27
472,26
473,26
474,28
475,25
476,26
477,27
478,27
479,28
480,26
481,27
482,24
483,25
484,24
485,25
486,23
487,23
488,26
489,26
490,25
491,26
492,26
493,27
494,24
495,24
496,27
497,26
498,24
499,26
500,26
501,27
502,26
503,26
504,29
505,25
506,28
507,24
508,25
509,24
510,25
511,20
512,22
513,25
514,25
515,25
516,29
517,26
518,28
519,27
520,27
521,30
522,26
523,25
524,26
525,24
526,27
527,26
528,27
529,27
530,25
531,27
532,27
533,23
534,23
535,27
536,23
537,24
538,29
539,25
540,26
541,29
542,27
543,24
544,25
545,26
546,27
547,27
548,26
549,26
550,26
551,27
552,27
553,25
554,27
555,28
556,29
557,25
558,24
559,26
560,28
561,29
562,24
563,23
564,28
565,25
566,27
567,23
568,29
569,26
570,21
571,26
572,27
573,27
574,24
575,23
576,23
577,23
578,26
579,27
580,27
581,26
582,27
583,28
584,27
585,27
586,26
587,25
588,27
589,26
590,25
591,25
592,25
593,25
594,21
595,25
596,28
597,27
598,27
599,23
600,26
601,24
602,24
603,27
604,26
605,25
606,25
607,26
608,24
609,25
610,26
611,22
612,25
613,28
614,27
615,23
616,25
617,21
618,23
619,29
620,25
621,27
622,26
623,25
624,25
625,27
626,25
627,25
628,25
629,23
630,27
631,28
632,26
633,25
634,25
635,25
