generation,unique_ids
0,30
1,24
2,25
3,26
4,24
5,26
6,27
7,25
8,24
9,25
10,25
11,30
12,28
13,24
14,25
15,28
16,27
17,25
18,25
19,24
20,26
21,27
22,27
23,24
24,27
25,27
26,27
27,26
28,28
29,26
30,26
31,26
32,26
33,24
34,24
35,25
36,25
37,27
38,23
39,22
40,26
41,27
42,26
43,23
44,25
45,22
46,24
47,28
48,27
49,26
50,26
51,24
52,26
53,27
54,23
55,26
56,25
57,26
58,28
59,26
60,27
61,28
62,27
63,24
64,23
65,27
66,27
67,27
68,28
69,26
70,26
71,25
72,26
73,24
74,25
75,24
76,25
77,26
78,27
79,28
80,25
81,28
82,26
83,26
84,27
85,27
86,27
87,30
88,26
89,24
90,26
91,29
92,25
93,27
94,29
95,27
96,28
97,27
98,25
99,26
100,29
101,28
102,28
103,27
104,23
105,26
106,26
107,26
108,27
109,28
110,24
111,25
112,24
113,28
114,28
115,25
116,25
117,22
118,26
119,29
120,26
121,25
122,28
123,27
124,26
125,21
126,28
127,30
128,28
129,27
130,28
131,27
132,28
133,27
134,26
135,29
136,28
137,24
138,26
139,27
140,24
141,25
142,24
143,24
144,26
145,28
146,27
147,26
148,26
149,25
150,26
151,27
152,24
153,23
154,27
155,25
156,27
157,24
158,25
159,24
160,27
161,26
162,25
163,28
164,28
165,26
166,28
167,25
168,26
169,25
170,27
171,22
172,24
173,27
174,27
175,25
176,25
177,26
178,23
179,22
180,25
181,22
182,26
183,25
184,23
185,28
186,29
187,28
188,22
189,24
190,27
191,26
192,23
193,27
194,26
195,26
196,28
197,27
198,27
199,26
200,28
201,26
202,25
203,23
204,26
205,25
206,28
207,27
208,27
209,26
210,27
211,25
212,25
213,28
214,27
215,26
216,23
217,30
218,28
219,26
220,24
221,26
222,27
223,27
224,28
225,25
226,26
227,25
228,26
229,24
230,26
231,24
232,27
233,27
234,27
235,28
236,28
237,28
238,25
239,28
240,25
241,25
242,24
243,23
244,26
245,25
246,26
247,26
248,25
249,26
250,27
251,25
252,29
253,26
254,28
255,27
256,25
257,27
258,28
259,28
260,24
261,26
262,24
263,25
264,26
265,27
266,26
267,25
268,26
269,21
270,26
271,25
272,27
273,27
274,27
275,30
276,24
277,28
278,25
279,25
280,28
281,27
282,28
283,27
284,26
285,28
286,28
287,25
288,28
289,27
290,29
291,24
292,27
293,26
294,20
295,26
296,24
297,26
298,28
299,28
300,25
301,27
302,25
303,28
304,26
305,25
306,26
307,26
308,25
309,27
310,24
311,25
312,24
313,30
314,26
315,30
316,24
317,26
318,25
319,25
320,27
321,23
322,27
323,30
324,30
325,25
326,25
327,25
328,27
329,27
330,28
331,27
332,27
333,23
334,23
335,25
336,28
337,27
338,27
339,29
340,24
341,24
342,27
343,26
344,25
345,25
346,27
347,23
348,24
349,28
350,28
351,28
352,27
353,26
354,25
355,28
356,28
357,27
358,27
359,28
360,28
361,23
362,23
363,28
364,28
365,28
366,26
367,23
368,27
369,29
370,27
371,26
372,27
373,24
374,23
375,24
376,29
377,28
378,27
379,26
380,25
381,27
382,27
383,22
384,24
385,25
386,27
387,26
388,27
389,27
390,23
391,26
392,23
393,29
394,24
395,24
396,29
397,28
398,27
399,24
400,27
401,27
402,23
403,27
404,26
405,28
406,29
407,28
408,27
409,26
410,27
411,25
412,28
413,27
414,27
415,25
416,26
417,28
418,28
419,28
420,23
421,29
422,26
423,26
424,28
425,26
426,26
427,28
428,25
429,27
430,26
431,27
432,28
433,27
434,25
435,26
436,25
437,27
438,25
439,28
440,26
441,28
442,28
443,26
444,27
445,24
446,27
447,26
448,23
449,25
450,27
451,26
452,29
453,25
454,26
455,28
456,29
457,26
458,28
459,27
460,24
461,24
462,25
463,29
464,29
465,28
466,26
467,26
468,26
469,30
470,25
471,26
472,22
473,27
474,26
475,24
476,27
477,29
478,25
479,28
480,25
481,28
482,25
483,25
484,26
485,23
486,25
487,26
488,26
489,26
490,28
491,26
492,27
493,26
494,30
495,28
496,26
497,29
498,27
499,26
500,27
501,26
502,28
503,27
504,26
505,26
506,28
507,25
508,26
509,28
510,27
511,28
512,24
513,26
514,25
515,27
516,23
517,26
518,27
519,28
520,26
521,24
522,25
523,22
524,26
525,27
526,25
527,27
528,27
529,25
530,26
531,29
532,24
533,26
534,28
535,28
536,29
537,26
538,27
539,25
540,28
541,26
542,26
543,22
544,25
545,23
546,24
547,24
548,27
549,26
550,27
551,29
552,28
553,28
554,25
555,27
556,26
557,27
558,30
559,25
560,24
561,25
562,28
563,27
564,26
565,28
566,27
567,27
568,29
569,27
570,24
571,28
572,25
573,28
574,27
575,28
576,28
577,27
578,23
579,30
580,26
581,27
582,27
583,25
584,24
585,27
586,24
587,27
588,26
589,25
590,27
591,26
592,26
593,28
594,26
595,27
596,26
597,28
598,29
599,24
600,26
601,26
602,26
603,25
604,28
605,26
606,28
607,27
608,26
