generation,unique_ids
0,30
1,26
2,25
3,26
4,26
5,26
6,25
7,27
8,25
9,22
10,24
11,25
12,27
13,23
14,23
15,25
16,23
17,27
18,24
19,23
20,24
21,24
22,27
23,25
24,27
25,27
26,25
27,24
28,27
29,27
30,24
31,25
32,26
33,27
34,27
35,25
36,26
37,23
38,22
39,24
40,24
41,22
42,24
43,26
44,24
45,28
46,27
47,26
48,25
49,24
50,23
51,24
52,28
53,29
54,28
55,26
56,28
57,27
58,22
59,23
60,26
61,24
62,23
63,27
64,23
65,26
66,26
67,26
68,22
69,25
70,29
71,23
72,24
73,21
74,24
75,24
76,25
77,27
78,26
79,28
80,24
81,25
82,24
83,23
84,27
85,24
86,28
87,19
88,23
89,24
90,25
91,22
92,24
93,20
94,26
95,22
96,23
97,27
98,25
99,24
100,23
101,26
102,21
103,28
104,25
105,23
106,25
107,26
108,26
109,25
110,24
111,26
112,24
113,27
114,26
115,26
116,26
117,25
118,26
119,25
120,28
121,25
122,28
123,26
124,25
125,23
126,28
127,26
128,27
129,26
130,24
131,27
132,23
133,27
134,27
135,26
136,25
137,22
138,24
139,25
140,23
141,27
142,23
143,23
144,24
145,24
146,22
147,28
148,26
149,27
150,26
151,24
152,26
153,28
154,25
155,24
156,26
157,26
158,23
159,27
160,24
161,24
162,26
163,21
164,26
165,25
166,23
167,23
168,23
169,26
170,26
171,24
172,20
173,22
174,24
175,26
176,24
177,27
178,23
179,25
180,25
181,24
182,26
183,29
184,24
185,25
186,20
187,26
188,26
189,23
190,26
191,27
192,25
193,24
194,25
195,26
196,27
197,24
198,27
199,26
200,25
201,27
202,24
203,25
204,23
205,24
206,25
207,25
208,26
209,27
210,22
211,24
212,26
213,26
214,22
215,26
216,28
217,24
218,29
219,26
220,26
221,25
222,26
223,25
224,25
225,27
226,25
227,25
228,25
229,24
230,24
231,23
232,25
233,27
234,28
235,26
236,26
237,27
238,28
239,26
240,26
241,27
242,25
243,26
244,25
245,26
246,25
247,27
248,26
249,25
250,25
251,24
252,23
253,25
254,24
255,20
256,24
257,23
258,24
259,26
260,29
261,27
262,24
263,24
264,26
265,25
266,24
267,24
268,27
269,25
270,26
271,28
272,24
273,22
274,22
275,25
276,24
277,27
278,25
279,25
280,26
281,25
282,26
283,23
284,25
285,26
286,25
287,23
288,25
289,25
290,25
291,23
292,24
293,27
294,23
295,21
296,24
297,26
298,27
299,28
300,25
301,26
302,27
303,25
304,25
305,25
306,26
307,28
308,23
309,25
310,27
311,26
312,24
313,26
314,26
315,28
316,26
317,22
318,24
319,24
320,23
321,23
322,27
323,22
324,28
325,23
326,22
327,26
328,25
329,24
330,25
331,21
332,28
333,24
334,25
335,25
336,24
337,25
338,24
339,23
340,21
341,26
342,25
343,26
344,25
345,26
346,29
347,23
348,26
349,26
350,27
351,26
352,25
353,26
354,25
355,28
356,22
357,22
358,22
359,29
360,24
361,26
362,27
363,26
364,25
365,26
366,25
367,25
368,28
369,23
370,26
371,27
372,24
373,24
374,24
375,25
376,26
377,25
378,26
379,28
380,26
381,24
382,20
383,24
384,24
385,24
386,26
387,26
388,29
389,26
390,25
391,25
392,23
393,26
394,27
395,25
396,24
397,26
398,25
399,25
400,27
401,22
402,27
403,25
404,25
405,26
406,23
407,23
408,26
409,29
410,24
411,27
412,28
413,27
414,25
415,26
416,21
417,25
418,25
419,22
420,24
421,24
422,25
423,27
424,24
425,28
426,29
427,21
428,22
429,25
430,24
431,25
432,24
433,25
434,25
435,26
436,28
437,26
438,28
439,23
440,23
441,26
442,26
443,26
444,25
445,23
446,23
447,23
448,25
449,26
450,26
451,27
452,24
453,23
454,22
455,22
456,25
457,24
458,26
459,26
460,21
461,25
462,22
463,25
464,26
465,26
466,25
467,24
468,25
469,24
470,25
471,28
472,27
473,24
474,24
475,25
476,23
477,24
478,24
479,25
480,25
481,23
482,26
483,26
484,24
485,28
486,25
487,25
488,23
489,23
490,25
491,26
492,25
493,23
494,25
495,26
496,24
497,23
498,22
499,26
500,24
501,27
502,24
503,25
504,26
505,26
506,25
507,24
508,22
509,24
510,24
511,25
512,27
513,27
514,26
515,25
516,25
517,22
518,24
519,23
520,25
521,24
522,25
523,27
524,24
525,24
526,23
527,26
528,26
529,26
530,26
531,23
532,26
533,24
534,25
535,25
536,29
537,26
538,28
539,23
540,26
541,26
542,25
543,25
544,26
545,26
546,26
547,26
548,24
549,25
550,24
551,25
552,26
553,27
554,26
555,24
556,22
557,26
558,24
559,26
560,25
561,25
562,23
563,26
564,26
565,27
566,27
567,25
568,26
569,27
570,25
571,25
572,26
573,27
574,26
575,23
576,27
577,27
578,27
579,27
580,25
581,29
582,23
583,24
584,22
585,27
586,27
587,26
588,23
589,24
590,23
591,23
592,28
593,25
594,27
595,28
596,27
597,27
598,25
599,29
600,26
601,24
602,28
603,27
604,27
605,26
606,27
607,25
608,22
609,23
610,25
611,27
612,24
613,25
614,24
615,26
616,28
617,23
618,27
619,26
620,21
621,27
622,25
623,26
624,26
625,24
626,23
627,26
628,27
629,24
630,26
631,22
632,26
633,25
634,28
635,25
636,24
637,25
638,27
639,28
640,23
641,25
642,28
643,26
644,24
645,25
646,27
647,26
648,26
649,24
650,26
651,23
652,25
653,24
654,22
655,26
656,22
657,26
658,26
659,27
660,26
661,27
662,21
663,24
664,24
