generation,unique_ids
0,30
1,15
2,17
3,19
4,17
5,22
6,17
7,15
8,21
9,17
10,18
11,11
12,17
13,15
14,16
15,13
16,16
17,11
18,15
19,13
20,6
21,12
22,7
23,5
24,9
25,4
26,5
27,7
28,7
29,7
30,6
31,6
32,8
33,8
34,5
35,6
36,9
37,4
38,7
39,4
40,4
41,5
42,4
43,8
44,8
45,7
46,7
47,9
48,7
49,5
50,6
51,6
52,8
53,6
54,4
55,2
56,7
57,8
58,8
59,6
60,8
61,6
62,8
63,7
64,6
65,8
66,8
67,7
68,8
69,5
70,7
71,6
72,4
73,7
74,7
75,6
76,6
77,7
78,6
79,5
80,6
81,7
82,8
83,4
84,8
85,5
86,6
87,4
88,9
89,4
90,10
91,8
92,3
93,1
94,4
95,6
96,6
97,7
98,5
99,6
100,5
101,3
102,5
103,4
104,8
105,8
106,6
107,6
108,4
109,4
110,7
111,9
112,5
113,8
114,5
115,6
116,5
117,5
118,4
119,5
120,7
121,5
122,5
123,5
124,4
125,4
126,6
127,8
128,10
129,7
130,6
131,6
132,7
133,9
134,5
135,5
136,6
137,5
138,4
139,2
140,2
141,5
142,5
143,6
144,9
145,5
146,6
147,5
148,6
149,8
150,4
151,5
152,6
153,4
154,5
155,5
156,3
157,3
158,5
159,5
160,7
161,6
162,8
163,5
164,7
165,6
166,5
167,3
168,6
169,3
170,3
171,8
172,4
173,5
174,8
175,7
176,7
177,3
178,3
179,4
180,5
181,6
182,5
183,7
184,5
185,4
186,5
187,7
188,6
189,3
190,8
191,8
192,7
193,7
194,6
195,4
196,9
197,7
198,5
199,10
200,6
201,4
202,5
203,5
204,5
205,5
206,6
207,4
208,3
209,7
210,9
211,8
212,3
213,5
214,5
215,4
216,3
217,3
218,5
219,4
220,4
221,4
222,2
223,3
224,5
225,5
226,3
227,8
228,8
229,3
230,5
231,3
232,8
233,4
234,5
235,1
236,1
237,3
238,4
239,5
240,5
241,5
242,4
243,5
244,5
245,5
246,5
247,6
248,7
249,5
250,7
251,5
252,3
253,5
254,4
255,5
256,7
257,7
258,7
259,3
260,7
261,4
262,3
263,4
264,4
265,8
266,3
267,7
268,8
269,7
270,6
271,7
272,2
273,8
274,4
275,5
276,5
277,5
278,5
279,6
280,6
281,6
282,6
283,7
284,7
285,5
286,6
287,5
288,6
289,5
290,3
291,6
292,5
293,2
294,6
295,4
296,5
297,5
298,5
299,5
300,7
301,6
302,7
303,10
304,7
305,5
306,3
307,5
308,2
309,3
310,2
311,6
312,9
313,6
314,4
315,6
316,6
317,5
318,6
319,5
320,4
321,9
322,8
323,5
324,7
325,4
326,7
327,8
328,7
329,4
330,3
331,8
332,4
333,5
334,5
335,7
336,11
337,5
338,5
339,3
340,6
341,8
342,5
343,6
344,5
345,6
346,5
347,7
348,6
349,7
350,5
351,7
352,9
353,9
354,9
355,8
356,9
357,10
358,8
359,5
360,6
361,3
362,5
363,5
364,5
365,4
366,3
367,5
368,7
369,9
370,6
371,7
372,5
373,3
374,2
375,4
376,7
377,10
378,6
379,7
380,9
381,7
382,4
383,8
384,4
385,4
386,8
387,6
388,7
389,6
390,4
391,6
392,3
393,7
394,8
395,5
396,6
397,4
398,6
399,6
400,7
401,7
402,5
403,6
404,1
405,3
406,4
407,6
408,4
409,6
410,5
411,1
412,2
413,3
414,4
415,5
416,5
417,5
418,3
419,4
420,5
421,6
422,2
423,6
424,6
425,5
426,7
427,5
428,6
429,4
430,5
431,9
432,4
433,6
434,4
435,7
436,8
437,6
438,7
439,3
440,3
441,5
442,6
443,10
444,8
445,5
446,4
447,8
448,4
449,7
450,6
451,1
452,2
453,6
454,6
455,3
456,2
457,3
458,4
459,4
460,4
461,4
462,4
463,6
464,5
465,5
466,4
467,6
468,4
469,7
470,4
471,4
472,8
473,6
474,5
475,5
476,4
477,4
478,6
479,5
480,5
481,3
482,4
483,5
484,6
485,5
486,8
487,4
488,4
489,4
490,5
491,5
492,5
493,6
494,4
495,7
496,5
497,8
498,4
499,3
500,4
501,6
502,5
503,5
504,6
505,7
506,3
507,5
508,6
509,4
510,3
511,4
512,4
513,5
514,6
515,9
516,7
517,4
518,8
519,7
520,6
521,3
522,4
523,4
524,8
525,7
526,5
527,4
528,3
529,6
530,7
531,10
532,10
533,7
534,3
535,5
536,6
537,4
538,6
539,8
540,7
541,5
542,3
543,6
544,8
545,7
546,3
547,5
548,6
549,8
550,6
551,6
552,7
553,6
554,8
555,8
556,7
557,5
558,7
559,6
560,5
561,4
562,4
563,7
564,3
565,10
566,5
567,5
568,6
569,5
570,8
571,10
572,11
573,7
574,8
575,7
576,5
577,2
578,1
579,2
580,4
581,6
582,8
583,7
584,7
585,4
586,8
587,10
588,8
589,7
590,4
591,2
592,4
593,4
594,4
595,4
596,4
597,3
598,9
599,5
600,13
601,11
602,8
603,6
604,8
605,8
606,6
607,4
608,6
609,5
610,6
611,4
612,6
613,8
614,9
615,8
