generation,unique_ids
468,20
469,25
470,24
471,22
472,22
473,21
474,22
475,23
476,20
477,23
478,19
479,18
480,22
481,28
482,28
483,22
484,23
485,25
486,23
487,28
488,22
489,21
490,24
491,24
492,20
493,21
494,16
495,21
496,26
497,21
498,22
499,24
500,23
501,23
502,26
503,22
504,21
505,20
506,26
507,24
508,24
509,19
510,21
511,21
512,25
513,21
514,21
515,24
516,26
517,23
518,24
519,24
520,20
521,25
522,23
523,23
524,24
525,22
526,21
527,20
528,26
529,20
530,22
531,24
532,26
533,21
534,20
535,23
536,23
537,22
538,26
539,24
540,24
541,23
542,22
543,25
544,23
545,23
546,22
547,22
548,22
549,26
550,25
551,20
552,23
553,24
554,20
555,25
556,24
557,24
558,23
559,26
560,26
561,24
562,22
563,22
564,22
565,24
566,23
567,23
568,24
569,24
570,25
571,23
572,22
573,23
574,24
575,23
576,23
577,21
578,27
579,25
580,24
581,23
582,21
583,22
584,22
585,24
586,22
587,23
588,24
589,25
590,20
591,19
592,17
593,22
594,19
595,21
596,16
597,22
598,20
599,20
600,22
601,24
602,18
603,22
604,21
605,23
606,23
607,23
608,25
609,25
610,23
611,24
612,24
613,22
614,26
615,21
616,21
617,18
618,17
619,16
620,15
621,21
622,26
623,22
624,23
625,27
626,28
627,25
628,24
629,25
630,25
631,23
632,23
633,21
634,20
635,23
636,22
637,24
638,21
639,25
640,20
641,26
642,26
643,20
644,20
645,23
646,27
647,23
648,26
649,23
650,22
651,22
652,23
653,22
654,24
655,19
656,24
657,23
658,22
659,24
660,23
661,20
662,22
663,24
664,23
665,22
666,25
667,25
668,25
669,22
670,23
671,26
672,27
673,24
674,26
675,26
676,21
677,23
678,21
679,25
680,26
681,23
682,23
683,24
684,27
685,25
686,24
687,22
688,23
689,25
690,24
691,22
692,26
693,23
694,27
695,26
696,25
697,21
698,22
699,23
700,27
701,24
702,24
703,26
704,23
705,23
706,23
707,20
708,21
709,22
710,22
711,28
712,27
713,23
714,23
715,26
716,24
717,21
718,23
719,20
720,24
721,26
722,22
723,24
724,22
725,24
726,23
727,25
728,23
729,21
730,25
731,20
732,23
733,20
734,21
735,23
736,19
737,24
738,26
739,22
740,25
741,21
742,25
743,20
744,19
745,21
746,20
747,18
748,16
749,17
750,24
751,20
752,18
753,21
754,23
755,23
756,22
757,22
758,26
759,22
760,25
761,28
762,24
763,24
764,22
765,24
766,23
767,19
768,27
769,22
770,23
771,22
772,21
773,24
774,25
775,23
776,25
777,24
778,23
779,23
780,24
781,16
782,21
783,23
784,23
785,24
786,21
787,24
788,21
789,25
790,22
791,26
792,23
793,20
794,23
795,23
796,24
797,22
798,24
799,25
800,19
801,17
802,22
803,23
804,24
805,22
806,24
807,26
808,25
809,20
810,23
811,22
812,22
813,21
814,22
815,20
816,20
817,18
818,23
819,20
820,21
821,25
822,25
823,26
824,21
825,24
826,25
827,23
828,21
829,21
830,19
831,22
832,23
833,25
834,24
835,28
836,22
837,23
838,25
839,22
840,24
841,21
842,26
843,25
844,23
845,25
846,20
847,22
848,23
849,24
850,24
851,23
852,23
853,25
854,27
855,25
856,25
857,20
858,24
859,22
860,22
861,25
862,25
863,27
864,22
865,22
866,25
867,24
868,23
869,23
870,23
871,20
872,21
873,24
874,24
875,26
876,22
877,27
878,20
879,21
880,24
881,25
882,20
883,24
884,22
885,23
886,25
887,29
888,25
889,20
890,19
891,25
892,23
893,25
894,23
895,23
896,21
897,23
898,22
899,19
900,21
901,20
902,23
903,24
904,24
905,22
906,25
907,19
908,20
909,23
