generation,unique_ids
0,30
1,24
2,24
3,21
4,22
5,24
6,21
7,18
8,21
9,24
10,25
11,23
12,22
13,25
14,22
15,22
16,26
17,20
18,22
19,25
20,23
21,22
22,24
23,24
24,24
25,22
26,25
27,23
28,22
29,27
30,23
31,21
32,24
33,24
34,25
35,25
36,25
37,24
38,26
39,24
40,22
41,23
42,22
43,20
44,24
45,22
46,20
47,22
48,21
49,24
50,21
51,25
52,26
53,23
54,23
55,24
56,21
57,23
58,25
59,19
60,23
61,23
62,24
63,24
64,21
65,26
66,22
67,20
68,20
69,21
70,21
71,23
72,22
73,21
74,25
75,22
76,22
77,21
78,21
79,21
80,25
81,23
82,25
83,25
84,22
85,19
86,23
87,22
88,26
89,23
90,20
91,20
92,18
93,19
94,20
95,24
96,23
97,21
98,21
99,22
100,24
101,22
102,22
103,26
104,22
105,23
106,20
107,23
108,25
109,22
110,24
111,26
112,25
113,23
114,23
115,23
116,19
117,19
118,21
119,22
120,23
121,24
122,20
123,24
124,22
125,23
126,22
127,22
128,23
129,20
130,22
131,23
132,22
133,23
134,21
135,23
136,24
137,21
138,22
139,24
140,21
141,22
142,20
143,26
144,23
145,24
146,26
147,22
148,22
149,22
150,24
151,25
152,22
153,20
154,24
155,22
156,20
157,24
158,22
159,23
160,25
161,24
162,23
163,21
164,20
165,21
166,20
167,21
168,21
169,23
170,22
171,21
172,21
173,23
174,24
175,26
176,25
177,22
178,24
179,27
180,24
181,26
182,22
183,22
184,23
185,24
186,24
187,24
188,23
189,28
190,23
191,24
192,27
193,26
194,26
195,24
196,20
197,26
198,20
199,20
200,22
201,24
202,25
203,23
204,19
205,20
206,26
207,24
208,24
209,24
210,20
211,20
212,25
213,21
214,23
215,20
216,27
217,26
218,26
219,23
220,26
221,23
222,24
223,17
224,23
225,25
226,22
227,21
228,24
229,22
230,24
231,24
232,25
233,26
234,23
235,23
236,22
237,24
238,21
239,24
240,23
241,23
242,21
243,21
244,23
245,24
246,25
247,23
248,21
249,24
250,27
251,24
252,21
253,21
254,23
255,19
256,22
257,24
258,25
259,24
260,26
261,20
262,17
263,19
264,24
265,26
266,21
267,22
268,26
269,21
270,20
271,21
272,25
273,24
274,25
275,22
276,25
277,23
278,20
279,23
280,22
281,19
282,17
283,18
284,19
285,21
286,23
287,26
288,20
289,24
290,23
291,23
292,19
293,24
294,24
295,19
296,25
297,25
298,23
299,21
300,20
301,19
302,19
303,22
304,24
305,22
306,22
307,23
308,27
309,25
310,24
311,25
312,23
313,26
314,25
315,25
316,24
317,24
318,22
319,26
320,25
321,22
322,22
323,23
324,25
325,26
326,25
327,18
328,23
329,25
330,21
331,21
332,21
333,20
334,24
335,25
336,22
337,22
338,20
339,25
340,19
341,21
342,22
343,22
344,26
345,25
346,23
347,25
348,23
349,22
350,22
351,23
352,25
353,26
354,27
355,24
356,22
357,27
358,23
359,25
360,24
361,23
362,24
363,26
364,26
365,26
366,23
367,22
368,24
369,20
370,22
371,24
372,22
373,21
374,26
375,23
376,24
377,24
378,21
379,27
380,24
381,23
382,26
383,25
384,22
385,23
386,24
387,22
388,23
389,22
390,23
391,26
392,26
393,24
394,25
395,24
396,21
397,22
398,28
399,27
400,23
401,28
402,24
403,26
404,20
405,23
406,25
407,23
408,23
409,22
410,24
411,21
412,26
413,25
414,26
415,26
416,23
417,27
418,25
419,22
420,25
421,26
422,24
423,23
424,25
425,21
426,25
427,26
428,24
429,25
430,20
431,23
432,23
433,21
434,21
435,23
436,26
437,26
438,27
439,23
440,22
441,23
442,28
443,24
444,24
445,22
446,25
447,24
448,23
449,23
450,22
451,24
452,26
453,23
454,26
455,21
456,20
457,19
458,22
459,23
460,24
461,24
462,23
463,26
464,23
465,24
466,24
467,24
468,25
469,23
470,23
471,24
472,23
473,25
474,23
475,23
476,24
477,23
478,18
479,24
480,22
481,24
482,22
483,26
484,26
485,23
486,23
487,22
488,24
489,22
490,24
491,26
492,23
493,24
494,21
495,24
496,26
497,25
498,23
499,25
500,26
501,22
502,23
503,23
504,23
505,22
506,23
507,28
508,23
509,23
510,23
511,22
512,26
513,27
514,24
515,21
516,24
517,23
518,21
519,19
520,22
521,24
522,18
523,22
524,23
525,23
526,22
527,25
528,22
529,21
530,24
531,23
532,24
533,26
534,25
535,22
536,19
537,24
538,22
539,25
540,24
541,24
542,23
543,19
544,26
545,29
546,24
547,22
548,23
549,23
550,21
551,22
552,27
553,27
554,22
555,24
556,23
557,25
558,25
559,27
560,19
561,20
562,23
563,25
564,23
565,20
566,21
567,21
568,25
569,23
570,25
571,26
572,22
573,20
574,24
575,23
576,25
577,23
578,25
579,24
580,20
581,23
582,20
583,22
584,21
585,26
586,22
587,24
588,22
589,24
590,26
591,28
592,26
593,27
594,22
595,21
596,23
597,24
598,24
599,23
600,24
601,23
602,24
603,23
604,24
605,23
606,18
607,23
608,22
609,23
610,22
611,21
612,23
613,23
614,25
615,21
616,23
617,24
618,19
619,25
620,24
621,24
622,24
623,19
624,22
625,23
626,24
627,23
628,23
629,25
630,24
631,23
632,24
633,23
634,22
635,23
636,26
637,26
638,25
639,25
640,23
641,27
642,24
643,20
644,22
645,23
646,22
647,21
648,22
649,22
650,24
651,24
652,26
653,25
654,25
655,23
656,26
657,23
658,21
659,22
660,23
661,23
662,22
663,24
664,23
665,24
666,24
667,27
668,25
669,22
670,24
671,25
672,21
673,22
674,23
675,20
676,23
677,22
678,21
679,19
680,23
681,22
682,23
683,21
684,22
685,24
686,25
687,26
688,26
689,25
690,24
691,25
692,26
693,25
694,25
695,24
696,22
697,20
698,25
699,22
700,22
701,23
702,26
703,24
704,24
705,21
706,21
707,22
708,25
709,23
710,19
711,22
712,23
713,24
714,25
715,25
716,22
717,21
718,23
719,23
720,23
721,26
722,26
723,22
724,20
725,24
726,21
727,23
728,22
729,26
730,23
731,24
732,22
733,24
734,24
735,24
736,18
737,26
738,20
739,25
740,21
741,25
742,25
743,23
744,24
745,23
746,23
747,20
748,23
749,25
750,24
751,23
752,21
753,23
754,19
755,23
756,26
757,25
758,23
759,24
760,24
761,24
762,25
763,23
764,23
765,25
766,22
767,20
768,24
769,24
770,26
771,23
772,22
773,24
774,23
775,23
776,22
777,24
778,24
779,26
780,22
781,21
782,21
783,20
784,22
785,22
786,20
787,21
788,22
789,25
790,23
791,25
792,22
793,25
794,26
795,24
796,21
797,21
798,23
799,23
800,26
801,23
802,23
803,23
804,26
805,23
806,24
807,24
808,23
809,23
810,23
811,20
812,24
813,25
814,20
815,22
816,25
817,23
818,20
819,22
820,22
821,23
822,24
823,24
824,23
825,27
826,23
827,25
828,22
829,25
