generation,unique_ids
0,30
1,20
2,16
3,17
4,14
5,19
6,14
7,16
8,22
9,16
10,16
11,13
12,21
13,14
14,11
15,13
16,15
17,12
18,9
19,16
20,14
21,16
22,13
23,14
24,15
25,13
26,15
27,15
28,19
29,12
30,10
31,10
32,9
33,9
34,9
35,12
36,8
37,9
38,9
39,8
40,7
41,6
42,7
43,7
44,5
45,5
46,8
47,6
48,6
49,7
50,5
51,7
52,6
53,7
54,9
55,8
56,10
57,4
58,6
59,10
60,9
61,11
62,9
63,7
64,7
65,9
66,6
67,8
68,5
69,6
70,7
71,6
72,8
73,7
74,8
75,7
76,5
77,5
78,2
79,6
80,4
81,6
82,5
83,6
84,7
85,7
86,4
87,5
88,4
89,4
90,6
91,6
92,6
93,7
94,6
95,7
96,4
97,7
98,3
99,7
100,8
101,7
102,9
103,7
104,7
105,7
106,7
107,8
108,9
109,4
110,3
111,5
112,5
113,6
114,6
115,7
116,5
117,5
118,7
119,5
120,6
121,5
122,7
123,5
124,6
125,7
126,9
127,10
128,5
129,6
130,8
131,6
132,7
133,2
134,8
135,7
136,3
137,5
138,8
139,6
140,7
141,2
142,3
143,4
144,3
145,7
146,7
147,6
148,7
149,5
150,5
151,4
152,6
153,9
154,9
155,3
156,6
157,6
158,4
159,6
160,2
161,5
162,7
163,6
164,5
165,10
166,6
167,5
168,8
169,7
170,4
171,2
172,5
173,3
174,5
175,4
176,6
177,7
178,4
179,4
180,5
181,5
182,3
183,3
184,3
185,4
186,4
187,8
188,8
189,7
190,7
191,6
192,11
193,7
194,6
195,2
196,3
197,4
198,2
199,3
200,5
201,3
202,4
203,4
204,7
205,6
206,6
207,9
208,4
209,5
210,6
211,6
212,7
213,7
214,4
215,5
216,5
217,4
218,4
219,6
220,3
221,4
222,6
223,4
224,5
225,9
226,5
227,4
228,4
229,3
230,4
231,4
232,7
233,5
234,5
235,6
236,5
237,4
238,4
239,8
240,8
241,7
242,7
243,4
244,5
245,7
246,6
247,4
248,4
249,4
250,5
251,4
252,7
253,5
254,5
255,4
256,4
257,8
258,6
259,6
260,3
261,4
262,4
263,7
264,7
265,3
266,5
267,4
268,7
269,8
270,9
271,6
272,7
273,5
274,6
275,5
276,7
277,9
278,5
279,5
280,6
281,5
282,6
283,8
284,5
285,3
286,4
287,7
288,8
289,4
290,6
291,5
292,3
293,3
294,3
295,2
296,5
297,3
298,3
299,4
300,1
301,1
302,3
303,4
304,6
305,5
306,3
307,6
308,8
309,5
310,7
311,8
312,7
313,6
314,4
315,7
316,11
317,9
318,5
319,6
320,8
321,5
322,3
323,6
324,7
325,7
326,4
327,8
328,7
329,5
330,4
331,5
332,5
333,6
334,5
335,5
336,6
337,5
338,5
339,8
340,5
341,6
342,6
343,7
344,4
345,6
346,6
347,5
348,5
349,6
350,3
351,5
352,7
353,6
354,7
355,7
356,6
357,6
358,7
359,3
360,7
361,6
362,6
363,2
364,1
365,3
366,4
367,3
368,6
369,7
370,7
371,8
372,7
373,5
374,9
375,4
376,7
377,3
378,1
379,2
380,4
381,6
382,7
383,4
384,6
385,5
386,7
387,6
388,4
389,6
390,4
391,8
392,4
393,6
394,8
395,6
396,7
397,5
398,7
399,4
400,3
401,8
402,6
403,2
404,7
405,5
406,4
407,5
408,5
409,5
410,10
411,3
412,2
413,5
414,4
415,5
416,5
417,5
418,6
419,6
420,4
421,2
422,6
423,4
424,4
425,6
426,4
427,6
428,6
429,4
430,7
431,6
432,5
433,4
434,3
435,3
436,6
437,7
438,5
439,5
440,8
441,9
442,7
443,7
444,6
445,7
446,7
447,7
448,7
449,6
450,4
451,5
452,5
453,4
454,9
455,6
456,2
457,9
458,8
459,7
460,6
461,5
462,5
463,4
464,2
465,2
466,4
467,5
468,6
469,3
470,6
471,5
472,6
473,3
474,3
475,4
476,5
477,7
478,6
479,8
480,7
481,4
482,4
483,6
484,4
485,5
486,5
487,5
488,6
489,6
490,6
491,6
492,4
493,6
494,6
495,6
496,4
497,2
498,6
499,5
500,3
501,3
502,8
503,9
504,6
505,7
506,6
507,3
508,2
509,5
510,6
511,4
512,6
513,5
514,4
515,4
516,4
517,4
518,6
519,9
520,7
521,2
522,3
523,5
524,9
525,6
526,8
527,7
528,5
529,4
530,6
531,7
532,6
533,9
534,6
535,5
536,7
537,3
538,7
539,7
540,5
541,5
542,5
543,6
544,7
545,6
546,4
547,6
548,3
549,6
550,4
551,5
552,6
553,3
554,6
555,5
556,8
557,4
558,5
559,8
560,4
561,2
562,5
563,4
564,5
565,7
566,4
567,7
568,6
569,10
570,7
571,7
572,4
573,5
574,3
575,3
576,5
577,3
578,4
579,4
580,5
581,4
582,4
583,2
584,5
585,7
586,5
587,7
588,2
589,5
590,4
591,1
592,2
593,4
594,3
595,6
596,6
597,5
598,5
599,7
600,8
601,8
602,7
603,8
604,7
605,8
606,3
607,2
608,3
609,4
610,4
611,5
612,5
613,4
614,4
615,8
616,9
617,5
618,5
619,7
620,3
621,4
622,3
623,4
624,10
