generation,unique_ids
0,30
1,16
2,16
3,12
4,17
5,19
6,19
7,14
8,21
9,15
10,12
11,12
12,14
13,13
14,13
15,17
16,13
17,17
18,16
19,17
20,14
21,18
22,16
23,16
24,11
25,15
26,15
27,16
28,14
29,15
30,16
31,16
32,14
33,12
34,17
35,14
36,12
37,13
38,15
39,17
40,17
41,15
42,10
43,12
44,9
45,10
46,10
47,7
48,6
49,9
50,10
51,10
52,11
53,9
54,10
55,12
56,12
57,7
58,9
59,6
60,6
61,6
62,7
63,7
64,5
65,4
66,8
67,5
68,6
69,6
70,6
71,3
72,5
73,8
74,7
75,3
76,4
77,5
78,10
79,7
80,8
81,5
82,5
83,6
84,5
85,9
86,7
87,5
88,3
89,5
90,10
91,8
92,6
93,8
94,4
95,3
96,5
97,8
98,8
99,6
100,5
101,5
102,5
103,3
104,3
105,3
106,4
107,6
108,8
109,6
110,7
111,4
112,6
113,5
114,3
115,4
116,3
117,6
118,5
119,5
120,5
121,6
122,3
123,6
124,7
125,5
126,4
127,4
128,4
129,3
130,5
131,6
132,4
133,4
134,5
135,3
136,4
137,3
138,5
139,7
140,9
141,6
142,6
143,4
144,3
145,6
146,5
147,5
148,7
149,4
150,7
151,9
152,8
153,8
154,3
155,2
156,2
157,3
158,4
159,4
160,4
161,6
162,7
163,4
164,11
165,6
166,5
167,4
168,8
169,3
170,9
171,5
172,9
173,5
174,5
175,6
176,5
177,7
178,6
179,6
180,6
181,6
182,6
183,3
184,5
185,2
186,3
187,6
188,5
189,4
190,6
191,6
192,4
193,7
194,6
195,7
196,11
197,5
198,8
199,7
200,4
201,7
202,8
203,5
204,8
205,8
206,6
207,9
208,5
209,7
210,8
211,10
212,9
213,10
214,9
215,6
216,9
217,9
218,6
219,5
220,6
221,6
222,6
223,7
224,7
225,4
226,3
227,5
228,7
229,3
230,6
231,9
232,8
233,5
234,8
235,7
236,7
237,6
238,11
239,7
240,3
241,6
242,6
243,4
244,6
245,6
246,2
247,4
248,3
249,6
250,6
251,6
252,3
253,4
254,6
255,7
256,7
257,6
258,9
259,5
260,4
261,3
262,3
263,5
264,7
265,5
266,7
267,9
268,3
269,7
270,4
271,3
272,5
273,8
274,6
275,5
276,5
277,4
278,6
279,8
280,6
281,4
282,4
283,5
284,8
285,5
286,4
287,3
288,4
289,7
290,3
291,6
292,2
293,4
294,9
295,7
296,4
297,4
298,3
299,4
300,3
301,6
302,4
303,3
304,7
305,3
306,6
307,4
308,7
309,7
310,9
311,6
312,8
313,6
314,5
315,7
316,1
317,3
318,6
319,3
320,6
321,4
322,5
323,4
324,5
325,5
326,6
327,6
328,9
329,7
330,6
331,6
332,6
333,6
334,4
335,5
336,8
337,7
338,8
339,7
340,5
341,4
342,5
343,6
344,8
345,7
346,7
347,7
348,4
349,6
350,9
351,7
352,8
353,5
354,5
355,7
356,7
357,8
358,8
359,8
360,7
361,5
362,6
363,5
364,5
365,7
366,5
367,8
368,9
369,6
370,6
371,2
372,6
373,4
374,7
375,7
376,5
377,3
378,5
379,6
380,3
381,6
382,4
383,5
384,7
385,6
386,3
387,7
388,3
389,8
390,7
391,5
392,6
393,5
394,5
395,6
396,5
397,3
398,7
399,9
400,6
401,4
402,3
403,5
404,5
405,4
406,5
407,6
408,5
409,4
410,6
411,8
412,6
413,9
414,4
415,5
416,4
417,6
418,4
419,3
420,7
421,8
422,8
423,9
424,3
425,6
426,6
427,2
428,3
429,6
430,8
431,5
432,5
433,4
434,6
435,5
436,4
437,6
438,7
439,5
440,7
441,5
442,5
443,3
444,7
445,5
446,6
447,5
448,5
449,6
450,4
451,8
452,6
453,8
454,6
455,7
456,7
457,6
458,6
459,8
460,5
461,6
462,7
463,7
464,4
465,5
466,3
467,5
468,8
469,2
470,3
471,4
472,7
473,6
474,4
475,9
476,5
477,4
478,6
479,6
480,4
481,6
482,3
483,6
484,3
485,7
486,5
487,6
488,7
489,3
490,4
491,4
492,4
493,4
494,4
495,4
496,8
497,7
498,8
499,9
500,6
501,5
502,1
503,2
504,4
505,4
506,8
507,6
508,7
509,6
510,7
511,7
512,7
513,4
514,3
515,5
516,7
517,7
518,5
519,5
520,8
521,4
522,5
523,6
524,8
525,5
526,4
527,6
528,6
529,5
530,5
531,5
532,7
533,3
534,3
535,6
536,4
537,8
538,5
539,2
540,6
541,6
542,4
543,7
544,3
545,4
546,6
547,2
548,6
549,5
550,7
551,7
552,7
553,6
554,6
555,9
556,7
557,4
558,5
559,7
560,6
561,5
562,5
563,3
564,6
565,6
566,3
567,4
568,4
569,3
570,4
571,8
572,4
573,6
574,7
575,4
576,7
577,6
578,1
579,2
580,8
581,6
582,5
583,2
584,4
585,8
586,3
587,5
588,6
589,5
590,8
591,2
592,3
593,3
594,5
595,5
596,4
597,6
598,6
599,2
600,4
601,4
602,4
603,7
604,5
605,2
606,7
607,10
608,8
609,5
610,5
611,4
612,6
613,5
614,5
615,8
616,4
617,5
618,8
619,7
620,4
621,5
622,4
623,2
624,3
625,6
626,6
627,6
628,3
629,4
630,7
631,6
632,6
633,4
