generation,unique_ids
0,30
1,17
2,13
3,13
4,11
5,16
6,12
7,13
8,10
9,13
10,16
11,11
12,10
13,7
14,8
15,5
16,6
17,8
18,5
19,8
20,9
21,6
22,8
23,6
24,7
25,4
26,4
27,4
28,7
29,3
30,4
31,7
32,7
33,6
34,10
35,7
36,3
37,7
38,4
39,8
40,6
41,9
42,9
43,5
44,4
45,7
46,12
47,6
48,4
49,6
50,4
51,5
52,9
53,6
54,5
55,6
56,7
57,6
58,4
59,7
60,4
61,5
62,7
63,2
64,5
65,6
66,6
67,9
68,8
69,6
70,3
71,2
72,3
73,6
74,4
75,2
76,5
77,3
78,3
79,4
80,6
81,7
82,2
83,5
84,4
85,4
86,6
87,3
88,7
89,6
90,6
91,2
92,3
93,5
94,6
95,8
96,4
97,6
98,6
99,6
100,4
101,5
102,2
103,7
104,6
105,4
106,4
107,4
108,7
109,9
110,7
111,3
112,6
113,7
114,5
115,3
116,4
117,9
118,6
119,4
120,4
121,2
122,6
123,4
124,6
125,4
126,6
127,8
128,5
129,7
130,5
131,8
132,5
133,6
134,6
135,6
136,11
137,9
138,4
139,6
140,9
141,6
142,6
143,5
144,2
145,3
146,4
147,6
148,4
149,6
150,4
151,6
152,5
153,5
154,5
155,6
156,3
157,4
158,8
159,7
160,7
161,2
162,3
163,5
164,5
165,9
166,4
167,5
168,3
169,6
170,3
171,7
172,6
173,6
174,4
175,2
176,6
177,6
178,6
179,7
180,7
181,5
182,7
183,6
184,5
185,6
186,7
187,5
188,8
189,4
190,7
191,8
192,7
193,7
194,3
195,4
196,8
197,6
198,7
199,7
200,6
201,3
202,5
203,5
204,3
205,3
206,2
207,6
208,6
209,10
210,8
211,9
212,6
213,4
214,4
215,7
216,9
217,5
218,5
219,6
220,2
221,4
222,4
223,4
224,4
225,5
226,7
227,4
228,5
229,6
230,6
231,6
232,8
233,9
234,6
235,5
236,7
237,5
238,5
239,6
240,4
241,6
242,5
243,6
244,5
245,4
246,6
247,7
248,5
249,5
250,6
251,4
252,4
253,2
254,5
255,2
256,4
257,4
258,5
259,7
260,6
261,5
262,5
263,5
264,4
265,4
266,3
267,8
268,6
269,10
270,6
271,3
272,6
273,4
274,5
275,4
276,2
277,7
278,3
279,5
280,3
281,1
282,4
283,7
284,4
285,4
286,4
287,2
288,3
289,4
290,7
291,8
292,2
293,5
294,7
295,6
296,10
297,7
298,6
299,3
300,6
301,9
302,8
303,4
304,6
305,5
306,6
307,4
308,3
309,7
310,4
311,5
312,4
313,7
314,5
315,5
316,9
317,4
318,3
319,6
320,5
321,7
322,3
323,4
324,6
325,6
326,6
327,4
328,9
329,8
330,7
331,8
332,5
333,5
334,7
335,6
336,4
337,6
338,11
339,7
340,7
341,7
342,6
343,3
344,4
345,7
346,5
347,4
348,6
349,8
350,6
351,5
352,8
353,5
354,4
355,4
356,5
357,7
358,5
359,6
360,4
361,4
362,7
363,7
364,10
365,7
366,7
367,4
368,4
369,4
370,4
371,4
372,8
373,5
374,4
375,4
376,5
377,4
378,3
379,3
380,8
381,8
382,7
383,6
384,5
385,7
386,7
387,7
388,7
389,4
390,7
391,5
392,4
393,4
394,6
395,5
396,7
397,5
398,4
399,4
400,8
401,4
402,7
403,4
404,7
405,5
406,6
407,5
408,7
409,5
410,6
411,7
412,7
413,5
414,6
415,3
416,7
417,3
418,1
419,3
420,5
421,7
422,6
423,7
424,4
425,5
426,5
427,9
428,6
429,6
430,5
431,6
432,5
433,3
434,5
435,3
436,5
437,6
438,8
439,7
440,2
441,6
442,3
443,4
444,9
445,9
446,10
447,6
448,8
449,5
450,6
451,4
452,6
453,3
454,6
455,5
456,10
457,8
458,5
459,6
460,6
461,4
462,4
463,7
464,4
465,5
466,11
467,6
468,7
469,5
470,8
471,6
472,5
473,7
474,7
475,6
476,5
477,6
478,7
479,8
480,8
481,8
482,10
483,6
484,5
485,3
486,4
487,4
488,2
489,3
490,1
491,1
492,3
493,5
494,3
495,3
496,5
497,6
498,4
499,3
500,2
501,6
502,7
503,8
504,4
505,3
506,6
507,4
508,7
509,5
510,8
511,5
512,6
513,7
514,7
515,5
516,3
517,3
518,4
519,6
520,2
521,3
522,2
523,3
524,7
525,6
526,6
527,3
528,3
529,4
530,4
531,3
532,4
533,6
534,5
535,8
536,7
537,5
538,6
539,9
540,5
541,4
542,7
543,12
544,8
545,8
546,4
547,4
548,4
549,6
550,4
551,5
552,5
553,7
554,4
555,4
556,4
557,3
558,4
559,5
560,4
561,8
562,5
563,9
564,8
565,8
566,6
567,9
568,5
569,3
570,4
571,5
572,7
573,7
574,4
575,6
576,6
577,7
578,7
579,5
580,6
581,7
582,6
583,3
584,5
585,6
586,4
587,5
588,4
589,4
590,3
591,2
592,6
593,4
594,9
595,5
596,4
597,5
598,10
599,4
600,4
601,5
602,5
603,7
604,4
605,4
606,7
607,6
608,6
609,5
610,6
611,7
612,5
613,4
614,9
615,6
616,7
617,4
618,3
619,5
