objective_value,generation,evaluations
135748.39430296212,0,30
134200.40739030254,1,97
133831.89095166422,2,165
132134.16629783393,3,243
131602.09370180848,4,322
116922.99964354192,5,376
115314.76649557763,6,446
112854.13856064572,7,511
110880.79476827302,8,583
109872.74418915588,9,667
109055.65940021606,10,745
106763.56962922523,11,835
105309.21962214336,12,906
103799.81647762336,13,997
102671.2778655505,14,1075
100501.17870997879,15,1150
100316.79984596488,16,1234
90529.32871994181,17,1287
90529.32871994181,18,1379
86600.33432446736,19,1448
85998.78147068703,20,1525
85809.09345363581,21,1593
85784.80894071324,22,1678
84619.68455029446,23,1738
79893.72421405699,24,1807
78394.23903838223,25,1896
77042.02460652086,26,1974
75234.00096521052,27,2051
74786.54271875555,28,2140
73541.55736775992,29,2203
72962.36765103371,30,2269
72359.17620605972,31,2337
71574.90636037145,32,2422
69492.49988922909,33,2506
68507.37457219217,34,2551
67053.95250228941,35,2629
65924.95305724612,36,2711
63799.27828556172,37,2781
61858.11827052277,38,2858
61130.77990471286,39,2942
60531.67546498639,40,3019
58857.30713149789,41,3093
58063.982175876765,42,3161
57551.98743915706,43,3252
57023.229386025196,44,3346
55127.397606831495,45,3435
54887.03391912418,46,3507
53897.85511996835,47,3599
52903.89851415852,48,3683
52112.12244666349,49,3764
51537.36272021767,50,3861
51273.25768412778,51,3925
51273.25768412778,52,4005
49987.474769034874,53,4071
49104.38152048802,54,4153
47674.62083383834,55,4215
46728.603190367096,56,4288
45735.41879178411,57,4360
45631.540206396865,58,4442
44676.65340940516,59,4511
43873.92104011842,60,4600
43220.7498002947,61,4664
42189.01364029468,62,4744
41441.00619383936,63,4811
40204.60835426655,64,4898
40041.32675420988,65,4981
39282.26153319565,66,5039
37837.42243182559,67,5136
36646.25133257735,68,5225
36480.594260259204,69,5293
36270.50622345741,70,5370
35562.77551721442,71,5452
35325.296578741654,72,5547
34975.05857895646,73,5637
34389.199117316195,74,5718
33696.24966589301,75,5804
33696.24966589301,76,5882
32824.75650138474,77,5966
32692.088702350116,78,6043
31581.73971538779,79,6116
31574.00362833287,80,6187
30653.579195939918,81,6265
30334.095567254735,82,6362
28861.933000995865,83,6427
28419.177913230298,84,6498
28141.485658352372,85,6589
27846.527895859515,86,6653
26728.454675438155,87,6719
25309.589318997958,88,6785
25309.589318997958,89,6847
24614.27114983305,90,6920
24467.384275483048,91,6991
24467.384275483048,92,7090
24133.595407901797,93,7181
23446.84494995415,94,7260
21851.7050804369,95,7356
21359.020772413143,96,7415
20726.034151438736,97,7511
20301.01629363606,98,7584
19365.47736796284,99,7663
19365.47736796284,100,7761
