generation,unique_ids
0,30
1,26
2,24
3,25
4,25
5,27
6,27
7,28
8,23
9,27
10,26
11,24
12,24
13,23
14,28
15,29
16,26
17,27
18,26
19,23
20,24
21,28
22,25
23,28
24,25
25,27
26,26
27,25
28,27
29,26
30,25
31,23
32,25
33,27
34,28
35,28
36,25
37,27
38,25
39,25
40,26
41,28
42,26
43,28
44,27
45,26
46,26
47,25
48,28
49,25
50,27
51,28
52,29
53,28
54,27
55,28
56,28
57,28
58,25
59,25
60,27
61,27
62,27
63,24
64,29
65,26
66,26
67,27
68,27
69,28
70,28
71,27
72,25
73,28
74,26
75,24
76,25
77,26
78,25
79,25
80,25
81,25
82,29
83,28
84,29
85,28
86,25
87,28
88,26
89,23
90,26
91,27
92,24
93,24
94,25
95,27
96,27
97,24
98,27
99,23
100,27
101,27
102,30
103,27
104,28
105,27
106,28
107,27
108,28
109,26
110,27
111,26
112,22
113,25
114,24
115,25
116,25
117,26
118,26
119,28
120,28
121,23
122,24
123,26
124,28
125,25
126,26
127,28
128,24
129,24
130,27
131,28
132,26
133,27
134,26
135,25
136,23
137,26
138,27
139,28
140,28
141,28
142,28
143,23
144,28
145,27
146,27
147,28
148,27
149,28
150,29
151,26
152,24
153,24
154,29
155,25
156,27
157,24
158,26
159,27
160,26
161,29
162,29
163,26
164,27
165,24
166,26
167,28
168,28
169,25
170,29
171,27
172,25
173,27
174,27
175,25
176,24
177,27
178,25
179,27
180,28
181,25
182,24
183,27
184,25
185,30
186,24
187,23
188,26
189,25
190,28
191,27
192,26
193,29
194,27
195,29
196,24
197,24
198,25
199,26
200,26
201,26
202,29
203,26
204,29
205,27
206,29
207,24
208,25
209,26
210,27
211,28
212,26
213,25
214,27
215,22
216,27
217,26
218,25
219,25
220,22
221,23
222,26
223,26
224,24
225,28
226,25
227,24
228,25
229,26
230,28
231,28
232,26
233,26
234,25
235,24
236,25
237,28
238,26
239,25
240,25
241,28
242,27
243,25
244,28
245,25
246,26
247,27
248,28
249,26
250,28
251,27
252,25
253,29
254,27
255,26
256,25
257,25
258,28
259,27
260,27
261,26
262,24
263,26
264,24
265,24
266,24
267,30
268,26
269,26
270,28
271,26
272,25
273,26
274,27
275,25
276,26
277,25
278,25
279,24
280,26
281,26
282,25
283,30
284,25
285,25
286,26
287,24
288,24
289,23
290,29
291,28
292,24
293,25
294,27
295,24
296,28
297,24
298,23
299,26
300,29
301,28
302,28
303,27
304,26
305,24
306,24
307,28
308,28
309,26
310,28
311,26
312,27
313,27
314,27
315,28
316,27
317,28
318,28
319,27
320,27
321,24
322,26
323,27
324,23
325,26
326,25
327,23
328,22
329,22
330,27
331,30
332,27
333,26
334,27
335,27
336,26
337,28
338,24
339,23
340,25
341,22
342,24
343,25
344,24
345,26
346,27
347,25
348,28
349,25
350,26
351,25
352,27
353,22
354,27
355,24
356,21
357,27
358,26
359,26
360,28
361,27
362,24
363,28
364,26
365,24
366,26
367,27
368,26
369,29
370,24
371,27
372,25
373,26
374,26
375,27
376,25
377,25
378,28
379,25
380,26
381,26
382,29
383,26
384,26
385,29
386,25
387,26
388,26
389,27
390,27
391,25
392,24
393,27
394,29
395,28
396,28
397,25
398,28
399,26
400,26
401,23
402,27
403,29
404,28
405,27
406,27
407,28
408,27
409,28
410,28
411,22
412,26
413,23
414,23
415,27
416,27
417,24
418,27
419,30
420,25
421,26
422,28
423,25
424,27
425,28
426,27
427,26
428,24
429,27
430,24
431,24
432,24
433,26
434,26
435,27
436,26
437,30
438,24
439,26
440,26
441,24
442,28
443,29
444,29
445,28
446,30
447,23
448,29
449,24
450,27
451,27
452,28
453,30
454,28
455,27
456,27
457,29
458,25
459,27
460,27
461,25
462,27
463,27
464,25
465,26
466,29
467,25
468,26
469,25
470,23
471,26
472,25
473,25
474,28
475,27
476,26
477,29
478,28
479,26
480,27
481,27
482,27
483,26
484,25
485,26
486,25
487,28
488,28
489,26
490,26
491,26
492,21
493,28
494,30
495,26
496,27
497,27
498,26
499,24
500,26
501,27
502,28
503,28
504,26
505,27
506,27
507,26
508,26
509,27
510,27
511,27
512,28
513,24
514,28
515,26
516,27
517,23
518,22
519,25
520,26
521,27
522,26
523,26
524,24
525,26
526,24
527,28
528,27
529,30
530,26
531,23
532,26
533,28
534,27
535,26
536,24
537,26
538,24
539,28
540,24
541,25
542,26
543,25
544,27
545,25
546,27
547,25
548,22
549,26
550,27
551,28
552,27
553,29
554,24
555,25
556,24
557,25
558,29
559,23
560,25
561,23
562,26
563,26
564,24
565,25
566,29
567,23
568,26
569,24
570,28
571,28
572,27
573,27
574,27
575,25
576,26
577,26
578,25
579,27
580,26
581,25
582,26
583,22
584,22
585,25
586,28
587,27
588,28
589,24
590,25
591,25
592,27
593,25
594,28
595,28
596,30
597,28
598,27
599,27
600,24
601,28
602,27
603,24
604,26
