generation,unique_ids
0,30
1,18
2,17
3,14
4,13
5,17
6,17
7,12
8,20
9,16
10,14
11,17
12,16
13,15
14,15
15,17
16,11
17,16
18,13
19,13
20,15
21,17
22,18
23,14
24,13
25,15
26,18
27,14
28,12
29,13
30,17
31,13
32,14
33,20
34,20
35,13
36,13
37,15
38,20
39,10
40,14
41,12
42,12
43,18
44,13
45,20
46,19
47,18
48,18
49,13
50,11
51,13
52,21
53,18
54,18
55,16
56,18
57,14
58,11
59,16
60,16
61,16
62,16
63,13
64,17
65,11
66,16
67,15
68,17
69,16
70,13
71,15
72,13
73,13
74,13
75,13
76,17
77,12
78,11
79,11
80,13
81,14
82,11
83,15
84,11
85,13
86,10
87,10
88,8
89,15
90,11
91,11
92,11
93,13
94,16
95,14
96,15
97,16
98,18
99,12
100,19
101,14
102,13
103,16
104,12
105,11
106,17
107,15
108,13
109,12
110,17
111,11
112,10
113,8
114,8
115,11
116,9
117,13
118,14
119,15
120,13
121,13
122,15
123,13
124,14
125,14
126,13
127,14
128,12
129,12
130,11
131,13
132,12
133,12
134,8
135,13
136,12
137,14
138,9
139,10
140,8
141,10
142,11
143,10
144,14
145,12
146,12
147,11
148,7
149,9
150,9
151,8
152,11
153,10
154,10
155,9
156,9
157,11
158,10
159,11
160,13
161,10
162,12
163,10
164,13
165,12
166,8
167,9
168,12
169,7
170,7
171,9
172,14
173,10
174,12
175,8
176,7
177,6
178,11
179,11
180,12
181,7
182,9
183,8
184,10
185,8
186,6
187,7
188,9
189,7
190,7
191,8
192,8
193,9
194,6
195,7
196,4
197,10
198,9
199,11
200,7
201,8
202,7
203,13
204,11
205,8
206,11
207,4
208,6
209,4
210,4
211,5
212,6
213,7
214,5
215,7
216,5
217,7
218,6
219,4
220,6
221,5
222,8
223,4
224,6
225,7
226,8
227,8
228,7
229,5
230,8
231,5
232,8
233,8
234,8
235,10
236,11
237,11
238,6
239,8
240,7
241,4
242,10
243,9
244,10
245,11
246,9
247,6
248,4
249,6
250,6
251,8
252,4
253,6
254,4
255,4
256,9
257,7
258,6
259,5
260,5
261,7
262,4
263,4
264,8
265,7
266,4
267,6
268,1
269,1
270,1
271,3
272,5
273,6
274,4
275,6
276,6
277,11
278,9
279,5
280,8
281,6
282,10
283,5
284,6
285,7
286,5
287,5
288,4
289,6
290,6
291,6
292,6
293,8
294,8
295,7
296,7
297,6
298,7
299,5
300,7
301,9
302,7
303,5
304,5
305,7
306,7
307,2
308,4
309,6
310,9
311,6
312,3
313,7
314,3
315,5
316,3
317,8
318,6
319,4
320,5
321,8
322,7
323,8
324,5
325,11
326,7
327,5
328,8
329,12
330,7
331,5
332,4
333,6
334,7
335,5
336,9
337,5
338,5
339,3
340,4
341,9
342,5
343,3
344,6
345,5
346,3
347,4
348,6
349,5
350,3
351,4
352,5
353,3
354,6
355,7
356,9
357,6
358,7
359,3
360,5
361,5
362,2
363,1
364,4
365,7
366,7
367,5
368,6
369,5
370,6
371,7
372,6
373,6
374,5
375,8
376,4
377,6
378,6
379,8
380,7
381,5
382,7
383,6
384,7
385,5
386,4
387,8
388,7
389,6
390,5
391,4
392,7
393,6
394,6
395,9
396,5
397,4
398,9
399,5
400,1
401,2
402,5
403,7
404,6
405,6
406,5
407,6
408,5
409,6
410,4
411,4
412,6
413,8
414,7
415,8
416,7
417,5
418,4
419,5
420,10
421,6
422,9
423,5
424,5
425,7
426,5
427,6
428,6
429,6
430,5
431,5
432,5
433,10
434,10
435,9
436,4
437,8
438,5
439,4
440,8
441,2
442,2
443,5
444,6
445,5
446,5
447,4
448,7
449,6
450,7
451,8
452,4
453,7
454,5
455,6
456,3
457,5
458,5
459,5
460,5
461,4
462,6
463,6
464,3
465,7
466,7
467,7
468,2
469,1
470,2
471,8
472,5
473,5
474,6
475,6
476,6
477,4
478,5
479,4
480,5
481,5
482,4
483,2
484,3
485,3
486,8
487,8
488,7
489,5
490,6
491,6
492,4
493,10
494,6
495,5
496,5
497,4
498,8
499,7
500,8
501,5
502,8
503,6
504,6
505,9
506,7
507,5
508,5
509,5
510,3
511,7
512,5
513,4
514,6
515,9
516,9
517,8
518,8
519,5
520,5
521,9
522,7
523,5
524,4
525,8
526,7
527,7
528,6
529,6
530,6
531,4
532,4
533,6
534,7
535,6
536,5
537,7
538,4
539,5
540,7
541,5
542,5
543,8
544,8
545,10
546,7
547,6
548,4
549,7
550,8
551,7
552,5
553,6
554,4
555,4
556,4
557,5
558,3
559,5
560,7
561,5
562,4
563,4
564,5
565,7
566,6
567,5
568,5
569,6
570,5
571,8
572,6
573,8
574,5
575,4
576,4
577,5
578,5
579,9
580,7
581,4
582,5
583,3
584,4
585,8
586,5
587,6
588,8
589,3
590,6
591,3
592,5
593,3
594,6
595,4
596,4
597,5
598,5
599,8
600,5
601,5
602,5
603,3
604,5
605,6
606,4
607,3
608,5
609,5
610,5
611,4
612,4
613,3
614,2
615,5
616,4
617,5
618,9
619,5
620,6
621,4
622,4
623,4
624,4
625,4
626,3
627,5
628,3
629,7
630,6
631,7
632,5
633,3
634,5
635,4
636,6
637,5
638,10
639,5
640,8
641,6
642,5
643,3
644,4
645,6
646,6
647,3
648,5
649,4
650,5
651,5
652,4
653,10
654,7
655,5
