generation,unique_ids
0,30
1,22
2,25
3,21
4,19
5,19
6,20
7,22
8,21
9,20
10,20
11,21
12,22
13,21
14,21
15,24
16,23
17,25
18,22
19,19
20,24
21,24
22,24
23,23
24,20
25,19
26,22
27,21
28,19
29,25
30,16
31,21
32,22
33,18
34,21
35,19
36,21
37,19
38,24
39,22
40,23
41,19
42,21
43,18
44,21
45,21
46,20
47,22
48,21
49,19
50,20
51,21
52,22
53,22
54,22
55,23
56,24
57,19
58,21
59,23
60,22
61,23
62,20
63,19
64,19
65,19
66,23
67,23
68,20
69,20
70,22
71,18
72,21
73,19
74,23
75,19
76,25
77,22
78,21
79,24
80,20
81,17
82,22
83,23
84,18
85,23
86,22
87,22
88,23
89,25
90,23
91,18
92,19
93,21
94,22
95,20
96,20
97,24
98,20
99,23
100,22
101,21
102,24
103,20
104,21
105,26
106,23
107,21
108,19
109,19
110,17
111,18
112,21
113,20
114,25
115,23
116,20
117,22
118,24
119,22
120,21
121,20
122,19
123,20
124,22
125,23
126,20
127,19
128,18
129,20
130,18
131,20
132,20
133,21
134,21
135,24
136,20
137,18
138,23
139,25
140,23
141,24
142,25
143,22
144,22
145,22
146,19
147,22
148,20
149,20
150,18
151,25
152,23
153,18
154,18
155,18
156,23
157,22
158,20
159,19
160,22
161,24
162,23
163,23
164,25
165,26
166,21
167,20
168,22
169,23
170,19
171,22
172,21
173,20
174,20
175,18
176,21
177,22
178,21
179,23
180,18
181,19
182,22
183,21
184,15
185,24
186,23
187,21
188,24
189,23
190,25
191,23
192,20
193,21
194,21
195,19
196,18
197,21
198,21
199,18
200,20
201,19
202,22
203,18
204,19
205,19
206,19
207,17
208,24
209,22
210,19
211,15
212,13
213,15
214,17
215,19
216,20
217,19
218,22
219,24
220,21
221,23
222,19
223,25
224,18
225,22
226,17
227,22
228,23
229,22
230,21
231,20
232,17
233,20
234,22
235,19
236,23
237,21
238,20
239,23
240,24
241,25
242,22
243,26
244,24
245,20
246,20
247,20
248,18
249,23
250,21
251,21
252,27
253,22
254,25
255,23
256,22
257,21
258,24
259,21
260,18
261,26
262,20
263,28
264,21
265,21
266,22
267,21
268,22
269,21
270,24
271,24
272,24
273,19
274,24
275,24
276,24
277,22
278,21
279,18
280,22
281,21
282,17
283,21
284,21
285,23
286,20
287,21
288,21
289,17
290,13
291,18
292,19
293,18
294,21
295,23
296,22
297,22
298,20
299,18
300,21
301,25
302,18
303,23
304,23
305,27
306,21
307,21
308,22
309,22
310,22
311,21
312,20
313,25
314,25
315,25
316,19
317,21
318,22
319,21
320,19
321,21
322,17
323,24
324,20
325,18
326,20
327,19
328,17
329,20
330,20
331,22
332,22
333,22
334,23
335,19
336,22
337,22
338,22
339,16
340,17
341,16
342,17
343,23
344,18
345,19
346,19
347,21
348,23
349,21
350,21
351,23
352,24
353,21
354,22
355,20
356,19
357,21
358,24
359,26
360,22
361,24
362,21
363,21
364,20
365,21
366,22
367,24
368,21
369,25
370,19
371,21
372,20
373,25
374,23
375,23
376,22
377,22
378,21
379,22
380,24
381,19
382,24
383,21
384,23
385,25
386,21
387,19
388,20
389,20
390,25
391,22
392,20
393,21
394,25
395,23
396,23
397,19
398,18
399,14
400,19
401,19
402,25
403,23
404,21
405,19
406,21
407,18
408,20
409,21
410,22
411,22
412,19
413,20
414,24
415,22
416,20
417,24
418,19
419,22
420,20
421,20
422,23
423,20
424,22
425,23
426,23
427,22
428,23
429,25
430,24
431,22
432,16
433,19
434,22
435,25
436,21
437,24
438,23
439,25
440,23
441,22
442,24
443,23
444,21
445,20
446,20
447,21
448,22
449,24
450,24
451,22
452,22
453,19
454,20
455,24
456,21
457,20
458,23
459,21
460,22
461,22
462,23
463,22
464,22
465,17
466,21
467,18
