objective_value,generation,evaluations
172886.12479255558,0,30
158287.82704474358,1,107
157237.10242738022,2,172
145969.5895194538,3,234
149917.03837272336,4,302
146767.0256917515,5,381
138288.43825977194,6,457
138262.72057248827,7,519
137798.75279150903,8,596
137479.92562329525,9,665
137652.07519280442,10,737
133588.52157455162,11,812
132823.3667380544,12,893
132142.56919777117,13,961
125096.76396890153,14,1017
124965.62610909177,15,1086
132526.89752278134,16,1139
121650.6727089553,17,1204
128769.00183473906,18,1262
119481.55866884359,19,1325
120344.45176495462,20,1395
121429.03270554586,21,1478
120449.27282633663,22,1544
116187.11938332401,23,1614
114832.56642279445,24,1678
113607.65488939501,25,1758
114142.15679461512,26,1818
115493.8585116526,27,1898
112940.77464397623,28,1961
109380.41826654116,29,2024
113505.83491745467,30,2096
107667.43212887656,31,2171
110498.3718032646,32,2238
110514.27022526714,33,2301
106389.94314293735,34,2374
106242.58351744506,35,2441
104192.8723368654,36,2526
106897.91356731439,37,2602
103015.96809696547,38,2685
102148.17787250213,39,2755
104395.89498406263,40,2819
102470.40868761079,41,2887
101584.27978949383,42,2966
101724.67770890407,43,3021
106625.14326665648,44,3097
98318.28116923229,45,3169
98782.94857618312,46,3228
98019.97295230009,47,3285
95984.11024562921,48,3364
97604.09522439406,49,3428
98526.25638989852,50,3504
98370.31098073472,51,3567
91228.69266628804,52,3651
99070.7351131835,53,3718
94218.0798391883,54,3791
86917.25801446085,55,3860
86381.73661351585,56,3926
84361.17064097566,57,3987
84584.59890124475,58,4063
98449.74189707768,59,4117
95155.27447492933,60,4188
86966.93597603754,61,4254
88158.69458939237,62,4317
79860.69694385666,63,4376
85796.32719347723,64,4452
80286.83197196698,65,4508
78819.94925477293,66,4582
80672.33932021812,67,4633
73070.26491050389,68,4702
77304.28039682699,69,4767
78469.6622078057,70,4841
74530.0950172963,71,4898
72589.1568158149,72,4969
78395.79023652934,73,5036
80867.67715086266,74,5094
75828.20112501136,75,5175
78776.41213400378,76,5248
72700.45383153834,77,5310
72476.21264512754,78,5399
74207.6677000455,79,5451
65591.65851545418,80,5525
70246.5962440426,81,5580
63585.386039998666,82,5653
67322.48982585447,83,5715
65533.96515395429,84,5781
63908.186119381666,85,5845
63950.683629327505,86,5907
