objective_value,generation,evaluations
245679479.78779274,0,30
249531997.58203948,1,79
242329673.57336232,2,143
240734455.9470878,3,210
238473241.59883642,4,295
223566521.77544212,5,370
215692148.2461751,6,427
210502506.62634656,7,511
210502506.62634656,8,592
211979705.68762034,9,671
213571682.53292093,10,767
212984733.22497484,11,841
208692198.91564664,12,933
208628811.53352335,13,1019
206635343.35488334,14,1094
199697335.1549494,15,1179
188202010.16668275,16,1233
188202010.16668275,17,1312
177944657.63308492,18,1367
175385376.1134418,19,1454
165718518.27022672,20,1510
163356910.93033823,21,1598
166957120.65222463,22,1666
167704910.66694084,23,1728
164943720.5623853,24,1802
161414257.75906464,25,1892
164533981.7347831,26,1973
164357988.77573407,27,2050
164357988.77573407,28,2136
167334656.8193008,29,2227
167245408.12581727,30,2317
165508625.9962816,31,2395
161830564.17995656,32,2486
160989856.8063145,33,2578
159531945.6301915,34,2653
155059981.41283444,35,2718
154888802.80740526,36,2792
154469998.12240863,37,2862
138995106.90319148,38,2935
149742644.6288407,39,3024
147939549.90167838,40,3103
144119767.5484035,41,3183
143825456.49197617,42,3266
143825456.49197617,43,3343
141088779.7926991,44,3426
141088779.7926991,45,3503
129496293.129223,46,3578
129496293.129223,47,3654
127987547.41619185,48,3734
125685884.08306699,49,3812
124406483.9317889,50,3870
124406483.9317889,51,3945
124406483.9317889,52,4023
124406483.9317889,53,4115
122269699.83517638,54,4182
122087022.60006462,55,4265
125178640.81038752,56,4351
114689415.99432349,57,4412
111645383.64086027,58,4487
115259541.36186768,59,4570
124327427.49507733,60,4652
125529860.92178063,61,4716
122922388.21268596,62,4795
120963163.79816414,63,4857
122847963.24058773,64,4950
119857089.06072018,65,5034
123219742.32450019,66,5110
122120272.63355537,67,5206
120999417.26676755,68,5277
120698942.6823341,69,5341
119629774.05952528,70,5421
119436999.81856394,71,5517
117961063.48100384,72,5592
117332757.4641026,73,5672
116542522.36079177,74,5759
113837481.15325731,75,5830
113568669.26646286,76,5917
112645639.26085304,77,6013
113839715.92537726,78,6085
113610093.73908399,79,6172
114226133.42447983,80,6235
111150025.57443938,81,6319
111733438.82038142,82,6376
109176400.35967183,83,6465
112895612.41041309,84,6536
110531168.42133902,85,6623
117138069.91816565,86,6708
119626823.4610387,87,6778
118818869.04963288,88,6858
115917384.2959764,89,6953
118587347.45619887,90,7037
117190870.0499401,91,7104
116761784.03688855,92,7193
112086396.88110574,93,7287
113999206.51495448,94,7371
113043504.39005856,95,7459
109831577.44498853,96,7528
105397079.99378963,97,7616
105122895.2783386,98,7692
102678133.77531709,99,7772
102678133.77531709,100,7835
102712980.13994099,101,7919
102784484.54974845,102,8002
100656089.19469085,103,8065
98135131.74350606,104,8151
98135131.74350606,105,8232
98135131.74350606,106,8310
104588192.1024005,107,8401
103809877.28240222,108,8456
103809877.28240222,109,8550
103333769.82877906,110,8630
102440564.70068733,111,8697
100735058.5445759,112,8775
100735058.5445759,113,8857
100766078.54401784,114,8946
97853906.89885075,115,9018
97716198.77044167,116,9108
96733916.96162854,117,9177
100058151.78608838,118,9244
96325874.43340519,119,9326
95510480.41352682,120,9417
91495672.40185106,121,9487
90412948.36209767,122,9556
90921929.98189223,123,9648
88443651.74932307,124,9719
89463241.04133925,125,9771
89125499.98065838,126,9854
87268246.02341346,127,9914
85388671.46768457,128,9994
87268246.02341346,129,10075
83583729.65832767,130,10147
85115658.05075693,131,10218
81310632.34028372,132,10297
81344662.12221734,133,10384
81344662.12221734,134,10430
78986220.93567814,135,10510
81893779.84719989,136,10594
78945886.83108447,137,10639
76394657.72852238,138,10715
73545224.48480518,139,10800
75722272.74962282,140,10877
73564873.69167641,141,10962
71371341.9463864,142,11058
71371341.9463864,143,11152
71371341.9463864,144,11238
71011922.78114507,145,11321
71923971.92329809,146,11410
71371381.50156136,147,11472
70725891.71574123,148,11545
71989303.7803236,149,11615
71777168.27644107,150,11699
71689981.53867766,151,11784
71777168.27644107,152,11864
70253563.37958942,153,11950
69305259.89740475,154,12016
69305259.89740475,155,12088
66615990.05450659,156,12172
65461569.79074245,157,12233
72340381.91563892,158,12324
71971803.80279727,159,12406
71971803.80279727,160,12477
71817999.61795098,161,12564
69012659.61890687,162,12644
75452042.76550709,163,12730
75037259.32723892,164,12809
73400510.30400272,165,12891
72779986.66383138,166,12969
72701099.54236074,167,13039
72807947.30391076,168,13097
72551899.87137961,169,13180
72777889.70790362,170,13250
71965299.63039581,171,13339
71643048.18298943,172,13411
72227917.44882344,173,13504
71581626.24228884,174,13586
72587732.9615438,175,13671
71833859.02187203,176,13746
70849296.5237542,177,13835
69857502.75169648,178,13908
70787767.31767891,179,13988
67976614.6788678,180,14055
67976614.6788678,181,14134
68591107.48001347,182,14218
69909905.63640687,183,14304
69969599.95244046,184,14386
69341262.40384816,185,14472
67531083.29912373,186,14559
66639639.94182873,187,14633
65861688.65284601,188,14724
67770602.78786251,189,14801
67770602.78786251,190,14884
65294092.30302052,191,14969
64235465.5063085,192,15054
64235465.5063085,193,15139
64235465.5063085,194,15227
65305895.12785794,195,15311
65305895.12785794,196,15386
63407690.5881273,197,15465
63431382.96413173,198,15547
64272152.97454945,199,15620
64020675.10314181,200,15704
63923154.91230311,201,15774
60620334.49446976,202,15858
63488830.71269932,203,15951
64153486.52765137,204,16029
62757763.33499632,205,16097
63825616.8864305,206,16185
63659010.254236214,207,16266
65086495.9223172,208,16355
62933774.910148725,209,16441
62940754.74146939,210,16533
62940754.74146939,211,16611
65793945.44306485,212,16705
67732011.2503063,213,16751
67732011.2503063,214,16824
71680654.68187982,215,16912
70937928.51384114,216,17003
70194657.57255308,217,17074
70891627.202968,218,17155
67524244.39042263,219,17213
67020417.09748812,220,17283
67065343.14816137,221,17370
66765775.751944184,222,17430
66646691.00215308,223,17516
65427867.17688236,224,17595
66902747.32302236,225,17660
66106611.635407075,226,17735
63834790.430351056,227,17813
65221666.291255146,228,17891
64277723.499304816,229,17973
64570666.17193471,230,18056
64570666.17193471,231,18126
67748116.60907577,232,18214
67748116.60907577,233,18313
65795059.92175641,234,18388
65409602.95789237,235,18459
65409602.95789237,236,18544
67916878.66443086,237,18627
68278857.86795475,238,18715
68933392.98758897,239,18784
69100163.9147087,240,18863
67998051.10474832,241,18955
67998051.10474832,242,19026
70124008.56560622,243,19114
69742794.67082772,244,19192
68266861.8564284,245,19284
70636689.02625729,246,19372
70636689.02625729,247,19451
68235830.37214021,248,19535
65735073.380358994,249,19619
64969372.28525396,250,19675
67020122.11610081,251,19766
69859816.67160363,252,19850
70385473.16386954,253,19925
69831631.47368757,254,19972
69687036.21489002,255,20055
69687036.21489002,256,20154
70898682.24136785,257,20226
71520247.80383177,258,20304
72112991.74022804,259,20379
72396322.50741518,260,20467
69138115.77419715,261,20553
69138115.77419715,262,20613
69348154.04471724,263,20688
68608347.09341587,264,20767
68944116.80462924,265,20853
66635144.846645646,266,20942
66095289.48205231,267,21030
63335345.965736225,268,21105
61574683.3575724,269,21187
63517921.85721686,270,21277
65762988.24093884,271,21348
64292673.81538949,272,21421
64333193.25489142,273,21497
64232518.77330617,274,21583
63687546.3759274,275,21663
61354838.02940333,276,21751
60406552.72091076,277,21824
60406552.72091076,278,21908
61693510.71216347,279,21974
59649348.35428453,280,22061
57749072.19881138,281,22150
57749072.19881138,282,22214
57749072.19881138,283,22300
55298417.713332556,284,22370
55298417.713332556,285,22432
54276658.949024886,286,22506
55767228.73213151,287,22570
54635602.20128003,288,22655
55319176.652600974,289,22723
55319176.652600974,290,22794
53722261.360115364,291,22860
53589251.04914111,292,22939
60861527.56524713,293,23023
61376011.53116843,294,23122
60835958.72883548,295,23199
59331424.28770387,296,23279
60291997.21310492,297,23362
59348791.40224863,298,23429
59348791.40224863,299,23510
59348791.40224863,300,23608
58864148.27517155,301,23684
58895879.845099784,302,23775
57544492.30203422,303,23835
59365546.42378264,304,23938
58944376.35376141,305,24003
60554259.062433116,306,24079
59950722.23865505,307,24171
59190719.859470226,308,24252
58719259.287062354,309,24334
59889728.73658745,310,24402
59889728.73658745,311,24489
58715733.338458754,312,24567
58712269.284147754,313,24649
59713154.72109102,314,24735
58913657.7357737,315,24818
57267861.815803304,316,24908
56171613.445385225,317,24966
56189036.044661224,318,25057
62053851.553887784,319,25145
62053851.553887784,320,25227
61030506.71890807,321,25310
61298141.71380198,322,25388
61298141.71380198,323,25471
60364789.776924,324,25546
60364789.776924,325,25636
60364789.776924,326,25701
60524052.74654953,327,25780
60106428.98571239,328,25877
59143763.20963811,329,25977
59353445.72865323,330,26059
60351845.278013796,331,26142
59428453.22190316,332,26231
58348217.57916279,333,26307
58900829.525035694,334,26405
59453015.52824517,335,26481
58653660.6630015,336,26547
56714963.16352258,337,26635
58310810.37065318,338,26724
58310810.37065318,339,26799
56847724.44075781,340,26895
56847724.44075781,341,26972
56847724.44075781,342,27055
56847724.44075781,343,27135
56847724.44075781,344,27215
58232117.263433255,345,27294
57776954.61426475,346,27392
57236339.771499455,347,27464
59124713.886157244,348,27549
59513608.87636179,349,27624
58556033.7158862,350,27712
56579539.440033436,351,27769
