objective_value,generation,evaluations
443.4309384310099,0,30
81448.08360309311,1,88
205.9497780165119,2,157
179.40246612893907,3,223
179.40246612893907,4,300
179.40246612893907,5,371
83.9444078654912,6,457
83.9444078654912,7,542
83.9444078654912,8,634
83.9444078654912,9,714
83.9444078654912,10,803
83.9444078654912,11,887
82.58746891237676,12,970
82.58746891237676,13,1043
68.9585204563713,14,1126
62.89535137223042,15,1215
45.28691768699426,16,1298
31.46730722236786,17,1382
31.46730722236786,18,1454
31.46730722236786,19,1540
16.758054221520965,20,1643
16.758054221520965,21,1727
16.758054221520965,22,1825
16.758054221520965,23,1901
16.758054221520965,24,1996
16.758054221520965,25,2074
16.758054221520965,26,2172
16.758054221520965,27,2265
16.758054221520965,28,2350
16.758054221520965,29,2443
3.9161950276090254,30,2525
0.4627937899304516,31,2604
0.4627937899304516,32,2693
0.4627937899304516,33,2765
0.4627937899304516,34,2843
0.4627937899304516,35,2946
0.4627937899304516,36,3023
0.4627937899304516,37,3100
0.4627937899304516,38,3187
0.4627937899304516,39,3270
0.4627937899304516,40,3364
0.4627937899304516,41,3440
0.4627937899304516,42,3528
0.4627937899304516,43,3623
0.4627937899304516,44,3700
0.4627937899304516,45,3779
0.4627937899304516,46,3851
0.4627937899304516,47,3940
0.4627937899304516,48,4027
0.4627937899304516,49,4111
0.4627937899304516,50,4192
0.4627937899304516,51,4280
0.4627937899304516,52,4368
0.4627937899304516,53,4453
0.4627937899304516,54,4540
0.4627937899304516,55,4619
0.4627937899304516,56,4700
0.4627937899304516,57,4787
0.4627937899304516,58,4875
0.4627937899304516,59,4959
0.4627937899304516,60,5047
0.4627937899304516,61,5143
0.4627937899304516,62,5233
0.4627937899304516,63,5318
0.4627937899304516,64,5387
0.4627937899304516,65,5471
0.4627937899304516,66,5542
0.4627937899304516,67,5620
0.4627937899304516,68,5701
0.4627937899304516,69,5776
0.4627937899304516,70,5856
0.4627937899304516,71,5940
0.4627937899304516,72,6018
0.4627937899304516,73,6119
0.4627937899304516,74,6214
0.4627937899304516,75,6280
0.4627937899304516,76,6351
0.4627937899304516,77,6441
0.4627937899304516,78,6529
0.4627937899304516,79,6606
0.4627937899304516,80,6692
0.138249210493231,81,6782
0.138249210493231,82,6880
0.138249210493231,83,6962
0.138249210493231,84,7056
0.138249210493231,85,7143
0.138249210493231,86,7232
0.138249210493231,87,7328
0.138249210493231,88,7414
0.138249210493231,89,7496
0.138249210493231,90,7580
0.138249210493231,91,7643
0.138249210493231,92,7719
0.138249210493231,93,7803
0.138249210493231,94,7884
0.138249210493231,95,7961
0.138249210493231,96,8050
0.138249210493231,97,8129
0.138249210493231,98,8204
0.138249210493231,99,8282
0.138249210493231,100,8368
0.138249210493231,101,8459
0.13487227950443656,102,8550
0.13487227950443656,103,8634
0.13487227950443656,104,8712
0.13487227950443656,105,8800
0.13487227950443656,106,8879
0.13487227950443656,107,8953
0.13487227950443656,108,9038
0.13487227950443656,109,9119
0.13487227950443656,110,9213
0.13487227950443656,111,9313
0.13487227950443656,112,9390
0.13487227950443656,113,9469
0.13487227950443656,114,9552
0.13487227950443656,115,9636
0.13487227950443656,116,9720
0.13487227950443656,117,9798
0.13487227950443656,118,9883
0.13487227950443656,119,9969
0.13487227950443656,120,10058
0.13487227950443656,121,10137
0.13487227950443656,122,10211
0.13487227950443656,123,10306
0.13487227950443656,124,10394
0.13487227950443656,125,10467
0.13487227950443656,126,10564
0.13487227950443656,127,10651
0.13487227950443656,128,10724
0.13487227950443656,129,10817
0.13487227950443656,130,10898
0.13487227950443656,131,10980
0.13487227950443656,132,11054
0.13487227950443656,133,11124
0.13487227950443656,134,11206
0.13487227950443656,135,11286
0.13487227950443656,136,11368
0.13487227950443656,137,11454
0.13487227950443656,138,11535
0.13487227950443656,139,11626
0.13487227950443656,140,11713
0.13487227950443656,141,11790
0.13487227950443656,142,11869
0.13487227950443656,143,11965
0.13487227950443656,144,12047
0.13487227950443656,145,12119
0.13487227950443656,146,12196
0.13487227950443656,147,12278
0.13487227950443656,148,12346
0.13487227950443656,149,12421
0.13487227950443656,150,12499
0.13487227950443656,151,12588
0.13487227950443656,152,12673
0.13487227950443656,153,12760
0.13487227950443656,154,12845
0.13487227950443656,155,12929
0.13487227950443656,156,13008
0.13487227950443656,157,13092
0.13487227950443656,158,13174
0.13487227950443656,159,13243
0.13487227950443656,160,13327
0.13487227950443656,161,13415
0.13487227950443656,162,13488
0.13487227950443656,163,13588
0.13487227950443656,164,13669
0.13487227950443656,165,13770
0.13487227950443656,166,13854
0.13487227950443656,167,13935
0.13487227950443656,168,14020
0.13487227950443656,169,14097
0.13487227950443656,170,14182
0.13487227950443656,171,14265
0.13487227950443656,172,14346
0.13487227950443656,173,14425
0.13487227950443656,174,14512
0.13487227950443656,175,14594
0.13487227950443656,176,14673
0.13487227950443656,177,14756
0.13487227950443656,178,14847
0.13487227950443656,179,14930
0.13487227950443656,180,15014
0.13487227950443656,181,15097
0.13487227950443656,182,15185
0.13487227950443656,183,15279
0.13487227950443656,184,15358
0.13487227950443656,185,15455
0.13487227950443656,186,15532
0.13487227950443656,187,15622
0.13487227950443656,188,15705
0.13487227950443656,189,15780
0.13487227950443656,190,15873
0.13487227950443656,191,15957
0.13487227950443656,192,16032
0.13487227950443656,193,16111
0.13487227950443656,194,16194
0.13487227950443656,195,16293
0.13487227950443656,196,16382
0.13487227950443656,197,16471
0.13487227950443656,198,16551
0.13487227950443656,199,16643
0.13487227950443656,200,16738
0.13487227950443656,201,16843
0.13487227950443656,202,16922
0.13487227950443656,203,17007
0.13487227950443656,204,17081
0.13487227950443656,205,17157
0.13487227950443656,206,17243
0.13487227950443656,207,17331
0.13487227950443656,208,17409
0.13487227950443656,209,17504
0.13487227950443656,210,17586
0.13487227950443656,211,17666
0.13487227950443656,212,17756
0.13487227950443656,213,17818
0.13487227950443656,214,17906
0.13487227950443656,215,17980
0.13487227950443656,216,18065
0.13487227950443656,217,18150
0.13487227950443656,218,18233
0.13487227950443656,219,18311
0.046113286580401494,220,18398
0.046113286580401494,221,18489
0.13487227950443656,222,18581
0.13487227950443656,223,18662
