generation,unique_ids
0,30
1,26
2,24
3,26
4,25
5,22
6,22
7,27
8,24
9,25
10,26
11,26
12,30
13,28
14,25
15,25
16,26
17,26
18,26
19,25
20,25
21,26
22,24
23,22
24,28
25,27
26,28
27,28
28,26
29,23
30,27
31,25
32,26
33,27
34,26
35,27
36,26
37,27
38,25
39,24
40,24
41,28
42,27
43,25
44,28
45,25
46,24
47,28
48,26
49,27
50,25
51,24
52,25
53,26
54,27
55,24
56,25
57,24
58,28
59,24
60,29
61,23
62,26
63,22
64,23
65,26
66,22
67,24
68,23
69,26
70,29
71,26
72,24
73,27
74,28
75,26
76,24
77,23
78,25
79,25
80,24
81,29
82,28
83,26
84,25
85,25
86,26
87,25
88,27
89,29
90,24
91,26
92,27
93,26
94,27
95,27
96,25
97,24
98,25
99,28
100,24
101,20
102,25
103,26
104,25
105,27
106,23
107,26
108,27
109,25
110,25
111,24
112,25
113,26
114,25
115,28
116,25
117,26
118,26
119,26
120,25
121,24
122,26
123,27
124,27
125,24
126,24
127,27
128,27
129,28
130,26
131,28
132,28
133,26
134,26
135,27
136,25
137,28
138,26
139,28
140,25
141,25
142,22
143,27
144,25
145,28
146,25
147,24
148,21
149,26
150,28
151,25
152,24
153,26
154,25
155,23
156,27
157,29
158,29
159,27
160,24
161,24
162,29
163,25
164,25
165,25
166,25
167,24
168,28
169,25
170,26
171,28
172,24
173,25
174,28
175,25
176,29
177,26
178,26
179,25
180,23
181,29
182,25
183,27
184,27
185,25
186,25
187,27
188,29
189,26
190,26
191,28
192,23
193,26
194,25
195,27
196,24
197,24
198,25
199,28
200,27
201,27
202,25
203,25
204,26
205,28
206,24
207,24
208,27
209,22
210,24
211,23
212,27
213,26
214,25
215,26
216,28
217,28
218,26
219,25
220,28
221,26
222,24
223,25
224,25
225,25
226,29
227,27
228,26
229,27
230,26
231,27
232,28
233,27
234,27
235,26
236,29
237,26
238,27
239,24
240,25
241,25
242,26
243,29
244,27
245,26
246,24
247,24
248,24
249,23
250,27
251,24
252,26
253,28
254,26
255,27
256,26
257,27
258,27
259,29
260,22
261,28
262,25
263,26
264,28
265,27
266,29
267,24
268,25
269,25
270,29
271,25
272,28
273,26
274,26
275,25
276,28
277,26
278,22
279,26
280,26
281,25
282,24
283,26
284,26
285,26
286,23
287,26
288,24
289,27
290,27
291,24
292,25
293,24
294,25
295,26
296,24
297,27
298,26
299,27
300,26
301,26
302,24
303,25
304,28
305,26
306,26
307,24
308,24
309,23
310,28
311,26
312,23
313,25
314,27
315,26
316,26
317,25
318,28
319,29
320,29
321,25
322,28
323,24
324,25
325,25
326,27
327,26
328,26
329,25
330,24
331,27
332,27
333,25
334,27
335,27
336,29
337,25
338,29
339,27
340,28
341,27
342,25
343,26
344,24
345,24
346,25
347,26
348,24
349,27
350,23
351,26
352,26
353,27
354,25
355,27
356,25
357,26
358,26
359,26
360,26
361,24
362,26
363,27
364,29
365,27
366,26
367,27
368,25
369,28
370,26
371,28
372,27
373,25
374,28
375,27
376,27
377,29
378,28
379,28
380,27
381,25
382,23
383,23
384,25
385,26
386,27
387,25
388,29
389,25
390,26
391,26
392,25
393,24
394,27
395,25
396,27
397,28
398,25
399,27
400,24
401,22
402,25
403,27
404,29
405,25
406,26
407,28
408,27
409,26
410,26
411,25
412,25
413,27
414,27
415,24
416,23
417,26
418,26
419,28
420,26
421,29
422,25
423,27
424,24
425,28
426,30
427,26
428,26
429,24
430,25
431,27
432,26
433,26
434,26
435,24
436,24
437,27
438,25
439,22
440,30
441,29
442,26
443,23
444,28
445,23
446,26
447,23
448,25
449,26
450,28
451,27
452,26
453,28
454,25
455,25
456,26
457,26
458,25
459,29
460,27
461,27
462,24
463,27
464,22
465,27
466,27
467,26
468,24
469,22
470,21
471,27
472,25
473,24
474,22
475,29
476,26
477,27
478,26
479,25
480,24
481,27
482,27
483,26
484,28
485,28
486,26
487,23
488,29
489,26
490,27
491,28
492,28
493,27
494,23
495,21
496,22
497,21
498,25
499,26
500,28
501,27
502,25
503,26
504,25
505,27
506,25
507,22
508,24
509,25
510,25
511,27
512,28
513,26
514,24
515,26
516,25
517,26
518,24
519,24
520,27
521,26
522,26
523,22
524,24
525,28
526,29
527,26
528,29
529,30
530,25
531,29
532,25
533,24
534,25
535,29
536,30
537,27
538,27
539,26
540,26
541,29
542,26
543,27
544,28
545,25
546,24
547,26
548,25
549,26
550,26
551,29
552,28
553,28
554,26
555,29
556,26
557,25
558,26
559,26
560,26
561,28
562,25
563,27
564,25
565,25
566,25
567,24
568,25
569,27
570,26
571,26
572,29
573,25
574,27
575,26
576,24
577,27
578,25
579,24
580,24
581,24
582,23
583,24
584,25
585,25
586,27
587,28
588,26
589,27
590,23
591,27
592,29
593,24
594,24
595,25
596,27
597,24
598,28
599,27
600,23
601,25
602,26
603,25
604,27
605,26
606,26
607,24
608,26
609,26
610,22
611,27
612,24
613,27
614,27
