generation,unique_ids
0,30
1,24
2,28
3,27
4,28
5,29
6,26
7,26
8,21
9,29
10,26
11,27
12,27
13,26
14,24
15,25
16,24
17,24
18,25
19,26
20,27
21,24
22,24
23,26
24,26
25,27
26,25
27,27
28,27
29,28
30,25
31,26
32,28
33,24
34,26
35,29
36,26
37,25
38,27
39,27
40,28
41,28
42,27
43,25
44,25
45,24
46,28
47,26
48,27
49,28
50,27
51,25
52,28
53,27
54,27
55,24
56,27
57,28
58,28
59,27
60,25
61,26
62,26
63,28
64,25
65,26
66,26
67,23
68,28
69,21
70,29
71,26
72,29
73,27
74,26
75,25
76,25
77,27
78,24
79,24
80,26
81,24
82,23
83,24
84,27
85,27
86,26
87,26
88,27
89,25
90,25
91,24
92,24
93,24
94,24
95,23
96,25
97,26
98,25
99,23
100,25
101,26
102,26
103,24
104,26
105,23
106,26
107,28
108,24
109,26
110,28
111,28
112,25
113,26
114,26
115,26
116,25
117,27
118,28
119,28
120,21
121,24
122,25
123,28
124,27
125,25
126,28
127,26
128,27
129,22
130,21
131,24
132,24
133,24
134,27
135,22
136,28
137,28
138,27
139,26
140,26
141,25
142,26
143,24
144,29
145,23
146,25
147,28
148,26
149,26
150,25
151,26
152,26
153,28
154,27
155,24
156,28
157,28
158,27
159,23
160,25
161,25
162,26
163,23
164,28
165,25
166,26
167,22
168,25
169,23
170,24
171,27
172,27
173,28
174,26
175,25
176,24
177,26
178,27
179,25
180,26
181,28
182,25
183,23
184,24
185,26
186,26
187,25
188,27
189,29
190,26
191,27
192,26
193,25
194,27
195,24
196,30
197,24
198,26
199,26
200,25
201,25
202,26
203,27
204,24
205,27
206,25
207,26
208,27
209,27
210,26
211,26
212,29
213,26
214,29
215,26
216,21
217,27
218,27
219,24
220,25
221,28
222,28
223,29
224,25
225,23
226,24
227,28
228,27
229,26
230,24
231,25
232,28
233,27
234,27
235,25
236,23
237,25
238,29
239,25
240,25
241,25
242,24
243,25
244,25
245,25
246,26
247,26
248,28
249,24
250,27
251,26
252,22
253,25
254,27
255,26
256,26
257,25
258,26
259,25
260,22
261,27
262,24
263,29
264,27
265,25
266,27
267,26
268,26
269,30
270,25
271,25
272,30
273,24
274,22
275,29
276,28
277,27
278,26
279,27
280,26
281,22
282,27
283,27
284,28
285,27
286,27
287,26
288,28
289,26
290,26
291,24
292,28
293,28
294,27
295,26
296,27
297,27
298,22
299,23
300,26
301,27
302,25
303,27
304,24
305,26
306,25
307,29
308,26
309,27
310,24
311,27
312,22
313,27
314,25
315,27
316,27
317,27
318,26
319,23
320,27
321,24
322,26
323,23
324,25
325,27
326,25
327,27
328,25
329,27
330,27
331,24
332,25
333,24
334,28
335,26
336,26
337,26
338,25
339,27
340,28
341,23
342,25
343,23
344,28
345,27
346,23
347,24
348,25
349,25
350,26
351,26
352,27
353,24
354,23
355,23
356,22
357,27
358,22
359,26
360,27
361,25
362,27
363,24
364,25
365,28
366,27
367,25
368,26
369,26
370,26
371,24
372,29
373,24
374,28
375,29
376,25
377,25
378,26
379,27
380,28
381,26
382,28
383,24
384,28
385,23
386,26
387,25
388,23
389,24
390,24
391,26
392,27
393,25
394,25
395,24
396,26
397,28
398,26
399,26
400,26
401,26
402,28
403,26
404,23
405,25
406,28
407,29
408,26
409,30
410,27
411,26
412,28
413,27
414,25
415,28
416,26
417,27
418,25
419,23
420,25
421,24
422,26
423,27
424,28
425,24
426,26
427,26
428,26
429,22
430,29
431,25
432,26
433,25
434,27
435,24
436,27
437,26
438,26
439,25
440,28
441,28
442,24
443,28
444,27
445,26
446,25
447,23
448,24
449,25
450,28
451,25
452,28
453,28
454,27
455,24
456,25
457,26
458,28
459,27
460,27
461,27
462,29
463,28
464,26
465,24
466,28
467,27
468,26
469,27
470,28
471,25
472,27
473,27
474,27
475,28
476,26
477,28
478,28
479,27
480,28
481,23
482,24
483,25
484,29
485,27
486,26
487,23
488,25
489,26
490,26
491,28
492,24
493,28
494,26
495,25
496,29
497,29
498,26
499,24
500,25
501,26
502,27
503,26
504,25
505,28
506,25
507,27
508,23
509,29
510,23
511,28
512,27
513,26
514,23
515,29
516,25
517,26
518,28
519,26
520,27
521,25
522,26
523,25
524,25
525,25
526,28
527,27
528,28
529,27
530,25
531,27
532,25
533,23
534,27
535,25
536,25
537,26
538,27
539,27
540,24
541,27
542,24
543,23
544,27
545,26
546,23
547,26
548,25
549,25
550,26
551,26
552,25
553,25
554,27
555,25
556,25
557,26
558,28
559,28
560,26
561,26
562,25
563,28
564,24
565,28
566,26
567,26
568,26
569,26
570,26
571,27
572,26
573,26
574,26
575,27
576,22
577,24
578,23
579,25
580,26
581,27
582,25
583,24
584,22
585,24
586,26
587,26
588,27
589,28
590,24
591,28
592,25
593,24
594,27
595,25
596,23
597,26
598,26
599,24
600,24
601,27
602,25
603,26
604,28
605,28
606,25
607,28
608,27
609,27
610,25
611,23
612,24
613,28
614,27
615,25
616,27
617,29
618,26
619,27
620,28
621,26
622,25
623,26
624,24
625,28
626,24
627,26
628,23
629,23
