generation,unique_ids
0,30
1,28
2,28
3,26
4,26
5,25
6,28
7,26
8,26
9,27
10,26
11,27
12,24
13,25
14,26
15,29
16,25
17,27
18,21
19,27
20,27
21,27
22,27
23,22
24,25
25,29
26,26
27,27
28,26
29,25
30,25
31,24
32,28
33,27
34,25
35,26
36,27
37,26
38,28
39,26
40,28
41,26
42,27
43,28
44,26
45,25
46,26
47,25
48,24
49,29
50,25
51,24
52,27
53,28
54,27
55,27
56,27
57,25
58,25
59,27
60,24
61,24
62,23
63,26
64,24
65,25
66,27
67,26
68,26
69,27
70,28
71,24
72,24
73,25
74,25
75,24
76,26
77,26
78,25
79,25
80,26
81,29
82,26
83,28
84,27
85,28
86,26
87,26
88,26
89,25
90,26
91,29
92,26
93,26
94,26
95,27
96,27
97,29
98,26
99,26
100,26
101,27
102,24
103,25
104,28
105,29
106,24
107,27
108,24
109,26
110,26
111,28
112,28
113,26
114,24
115,27
116,25
117,25
118,26
119,26
120,23
121,26
122,24
123,28
124,25
125,24
126,26
127,25
128,28
129,26
130,26
131,22
132,27
133,25
134,26
135,26
136,26
137,28
138,24
139,28
140,25
141,26
142,25
143,28
144,29
145,29
146,24
147,28
148,25
149,25
150,28
151,27
152,26
153,27
154,27
155,28
156,23
157,27
158,27
159,28
160,23
161,26
162,27
163,25
164,27
165,26
166,27
167,25
168,28
169,27
170,26
171,27
172,25
173,27
174,26
175,24
176,26
177,27
178,26
179,26
180,25
181,26
182,27
183,23
184,22
185,28
186,24
187,26
188,25
189,28
190,27
191,26
192,27
193,25
194,28
195,26
196,28
197,25
198,24
199,27
200,25
201,26
202,29
203,27
204,29
205,26
206,28
207,26
208,28
209,28
210,28
211,28
212,23
213,26
214,26
215,27
216,24
217,27
218,26
219,24
220,29
221,28
222,29
223,28
224,29
225,27
226,27
227,27
228,27
229,27
230,26
231,27
232,29
233,26
234,28
235,23
236,23
237,27
238,25
239,24
240,29
241,24
242,28
243,23
244,24
245,26
246,27
247,29
248,27
249,27
250,27
251,25
252,25
253,22
254,29
255,26
256,28
257,27
258,29
259,27
260,26
261,26
262,27
263,26
264,26
265,26
266,29
267,23
268,26
269,25
270,25
271,28
272,26
273,25
274,29
275,28
276,28
277,25
278,26
279,26
280,25
281,26
282,28
283,27
284,25
285,26
286,27
287,28
288,26
289,25
290,29
291,27
292,28
293,27
294,26
295,24
296,23
297,26
298,27
299,24
300,21
301,26
302,28
303,25
304,27
305,25
306,24
307,24
308,27
309,26
310,25
311,27
312,26
313,25
314,22
315,24
316,26
317,27
318,28
319,27
320,26
321,28
322,26
323,25
324,28
325,26
326,26
327,23
328,23
329,29
330,30
331,26
332,28
333,23
334,25
335,22
336,27
337,24
338,28
339,26
340,26
341,24
342,25
343,29
344,27
345,26
346,27
347,26
348,27
349,25
350,29
351,27
352,24
353,27
354,26
355,25
356,25
357,26
358,28
359,25
360,26
361,28
362,25
363,25
364,25
365,26
366,27
367,23
368,27
369,24
370,26
371,25
372,26
373,27
374,27
375,24
376,25
377,27
378,25
379,27
380,26
381,26
382,27
383,24
384,26
385,28
386,27
387,27
388,29
389,28
390,26
391,26
392,23
393,27
394,26
395,25
396,27
397,29
398,27
399,24
400,27
401,28
402,25
403,27
404,27
405,23
406,26
407,23
408,25
409,27
410,28
411,22
412,26
413,26
414,28
415,25
416,28
417,24
418,25
419,27
420,24
421,26
422,25
423,26
424,23
425,28
426,28
427,24
428,26
429,26
430,24
431,24
432,26
433,25
434,27
435,25
436,27
437,26
438,26
439,26
440,24
441,26
442,27
443,25
444,25
445,27
446,27
447,25
448,25
449,28
450,25
451,27
452,24
453,26
454,26
455,26
456,30
457,25
458,24
459,27
460,28
461,24
462,28
463,27
464,26
465,25
466,26
467,27
468,27
469,24
470,26
471,27
472,26
473,27
474,28
475,27
476,26
477,28
478,24
479,26
480,28
481,25
482,20
483,25
484,28
485,26
486,25
487,26
488,24
489,24
490,24
491,28
492,25
493,25
494,26
495,26
496,26
497,28
498,28
499,28
500,26
501,27
502,28
503,26
504,26
505,27
506,24
507,25
508,25
509,25
510,29
511,25
512,25
513,28
514,26
515,25
516,27
517,26
518,27
519,29
520,24
521,25
522,26
523,25
524,25
525,25
526,28
527,25
528,28
529,24
530,26
531,25
532,27
533,26
534,25
535,26
536,27
537,24
538,28
539,27
540,26
541,27
542,27
543,29
544,25
545,28
546,26
547,27
548,24
549,28
550,26
551,24
552,25
553,27
554,27
555,28
556,27
557,25
558,26
559,28
560,27
561,28
562,25
563,25
564,25
565,27
566,27
567,26
568,28
569,28
570,27
571,23
572,25
573,24
574,25
575,25
576,29
577,28
578,27
579,25
580,26
581,30
582,23
583,26
584,27
585,26
586,26
587,27
588,25
589,27
590,22
591,27
592,27
593,24
594,22
595,24
596,26
597,26
598,27
599,26
600,28
601,23
602,23
603,24
604,26
605,28
606,25
607,29
608,29
609,26
610,24
611,27
612,27
613,25
614,27
615,26
616,28
617,28
618,27
619,25
620,25
