objective_value,generation,evaluations
96869444.82527865,0,30
100509989.1263574,1,77
99086003.06555538,2,136
95602194.4559229,3,195
90566925.28383736,4,280
87339632.3891327,5,361
78804991.8072854,6,410
79631991.41307297,7,506
76591514.72335143,8,559
74294519.71878196,9,631
72448790.1993333,10,710
71894359.24809909,11,766
69337214.57817568,12,846
68432605.68458506,13,928
66916037.90377405,14,993
66701013.65689764,15,1084
54307010.85484468,16,1140
53176674.93465643,17,1207
51292691.116537794,18,1247
51292691.116537794,19,1320
49238304.8246022,20,1391
48038684.02017327,21,1480
46997562.711346515,22,1523
45529750.68059635,23,1604
40318789.622986145,24,1673
39722594.14424447,25,1746
39850072.084750235,26,1798
39798293.12512877,27,1870
38891771.641426176,28,1923
38335592.30933145,29,2006
36055221.70105632,30,2078
35718125.30925097,31,2169
35718125.30925097,32,2223
35534779.80043379,33,2305
34225163.17179165,34,2390
33022467.193574652,35,2431
31195409.266370703,36,2506
30900838.138945363,37,2557
31053696.80450933,38,2641
31185912.62778009,39,2719
30119245.774401657,40,2802
29785294.740111686,41,2874
30033682.649888102,42,2952
28032859.96401455,43,3029
27091587.513422966,44,3103
24388385.33955359,45,3180
23495001.03769343,46,3259
23356122.388596196,47,3338
22544009.146390576,48,3411
22959788.141859967,49,3495
21158203.07118713,50,3579
20105423.301783744,51,3673
19942727.63413077,52,3724
20249009.46213006,53,3809
20922795.76621434,54,3876
20434809.72747679,55,3958
19457106.444046814,56,4059
18891025.35769473,57,4139
18385809.374019187,58,4221
18061856.680260666,59,4303
16893356.31174019,60,4360
16893356.31174019,61,4442
16110758.788778294,62,4512
16397792.827013902,63,4601
16586188.315275364,64,4676
16294553.3575945,65,4772
16100541.94443794,66,4872
15677766.68384446,67,4953
15410703.422089582,68,5038
14986761.366283264,69,5102
15064847.790990148,70,5196
15309318.764578074,71,5260
14937637.951026475,72,5355
14614064.791601168,73,5439
14430191.895810727,74,5521
13728307.673609223,75,5591
13779710.993781777,76,5668
13239707.213577121,77,5730
13198574.990051476,78,5818
13198574.990051476,79,5892
12459582.568372477,80,5974
12242865.208135884,81,6053
12242865.208135884,82,6130
12242865.208135884,83,6203
12057045.362513604,84,6276
12127504.663476799,85,6356
12127504.663476799,86,6439
10795527.000646232,87,6520
11874841.08811955,88,6593
11138662.930012763,89,6677
11061874.355370551,90,6771
11666701.092605766,91,6856
11666701.092605766,92,6931
11133315.154256862,93,7006
10945784.407052398,94,7092
10652664.787760148,95,7173
10652664.787760148,96,7239
10526666.26240655,97,7330
10321769.040850371,98,7416
10352956.697005687,99,7467
9801390.32623974,100,7539
9483174.926501356,101,7606
9702033.062925907,102,7688
9891786.933626864,103,7778
9891786.933626864,104,7850
9891786.933626864,105,7930
9891786.933626864,106,8009
9541289.57412426,107,8072
8631644.984512895,108,8148
9485545.73369724,109,8232
9366182.226904117,110,8304
9062252.719448382,111,8390
8965980.962719148,112,8475
8790746.234371154,113,8586
8321883.76072818,114,8658
8321883.76072818,115,8746
8321883.76072818,116,8831
8399039.258023784,117,8904
8686547.271440173,118,8976
8639903.658529628,119,9067
8574927.749760736,120,9137
8010165.096613174,121,9225
8474601.50031291,122,9317
8094694.623263247,123,9392
8259333.329388097,124,9475
8605825.16174189,125,9563
8057887.581091419,126,9640
7598830.472669898,127,9708
7598830.472669898,128,9797
7584887.714661838,129,9861
7239141.584320674,130,9931
6466764.580194941,131,10021
6675465.610532219,132,10092
6595886.5722011365,133,10162
6821272.1258774,134,10235
6604716.772290794,135,10323
5976268.77062397,136,10397
5976268.77062397,137,10484
6313391.483285041,138,10556
6159532.862024291,139,10636
6152031.115800875,140,10703
5819785.744753039,141,10794
5819785.744753039,142,10854
5687552.587869579,143,10936
5687552.587869579,144,11018
5524408.611455827,145,11085
5490835.389491074,146,11151
5387573.590073734,147,11210
4976224.580006859,148,11293
5073315.09156243,149,11375
4819091.183064914,150,11446
5142951.019557962,151,11517
5142951.019557962,152,11611
5042437.647174842,153,11684
4919815.649529216,154,11764
5027011.669287046,155,11856
4900652.311924559,156,11944
4819794.663717228,157,12042
4819794.663717228,158,12116
4771376.510273593,159,12214
4771376.510273593,160,12296
4819804.811052419,161,12369
4963425.471498574,162,12462
5034081.79675978,163,12518
4849755.63073775,164,12606
4658189.823804484,165,12698
4784411.805792104,166,12765
4775592.036235209,167,12840
4712581.948334473,168,12910
4521606.380698391,169,12993
4689370.235447259,170,13061
4693525.469830422,171,13137
4448354.129565079,172,13212
4033470.0934448685,173,13291
4033470.0934448685,174,13372
4272906.206578342,175,13457
4251604.006785593,176,13533
4251604.006785593,177,13606
4232724.962586299,178,13694
4433257.395427825,179,13776
4389213.514140186,180,13844
4228883.886987178,181,13929
4105806.104590644,182,14021
4117547.2236446906,183,14103
4135912.871267573,184,14176
3946642.587144706,185,14253
3931987.9874069546,186,14332
3946642.587144706,187,14425
3946642.587144706,188,14502
3946642.587144706,189,14593
4215884.873304531,190,14684
4008992.408163666,191,14768
4009429.9206610373,192,14866
4009429.9206610373,193,14936
3948502.2966952394,194,15022
4091623.960030729,195,15105
4062077.124733028,196,15185
4041537.547590507,197,15246
4041537.547590507,198,15329
3911106.1856973073,199,15402
3953265.7195252054,200,15490
4062077.124733028,201,15569
4032275.2289979565,202,15664
4032275.2289979565,203,15734
3788082.4518012446,204,15823
3718692.3614661447,205,15903
4091343.0517739207,206,15977
3760436.945124641,207,16042
3760436.945124641,208,16121
3694214.1429001186,209,16186
3694214.1429001186,210,16252
3657083.2334225257,211,16329
3726510.4020195603,212,16398
3759528.898473896,213,16468
3481758.6382210725,214,16544
3616132.0563406176,215,16634
3650446.0677164043,216,16714
3521296.234949139,217,16800
3521296.234949139,218,16893
3422370.9373828117,219,16969
3422370.9373828117,220,17058
3338926.490910835,221,17147
3193456.525562486,222,17221
3223397.2642481914,223,17313
3223397.2642481914,224,17389
3184867.4823475815,225,17472
3422370.9373828117,226,17549
3374678.009775689,227,17641
3180429.1128526716,228,17745
3180429.1128526716,229,17794
3189816.4691655855,230,17874
3147929.662469852,231,17969
3147929.662469852,232,18019
3147929.662469852,233,18117
3226366.153328799,234,18170
3204704.435072141,235,18250
3253308.8963127667,236,18335
3323193.753297988,237,18407
3185337.185450445,238,18483
3185337.185450445,239,18556
3185337.185450445,240,18630
3185337.185450445,241,18707
3185337.185450445,242,18774
2995204.9479640573,243,18869
2999904.187348284,244,18951
2941654.839648613,245,19030
2941654.839648613,246,19102
3137252.5040042023,247,19169
2935247.022646249,248,19250
2836609.5815447187,249,19315
2836609.5815447187,250,19407
3062435.35842139,251,19478
3023161.021217033,252,19556
3064026.272227148,253,19642
3064026.272227148,254,19709
3064026.272227148,255,19787
3064026.272227148,256,19851
3054829.849394592,257,19944
3054829.849394592,258,20027
3273365.8961195378,259,20098
3210799.260120529,260,20185
3141258.2026005355,261,20274
3046836.0312661594,262,20353
3221863.535041322,263,20433
3168633.937545948,264,20501
3168633.937545948,265,20591
2979492.3243801724,266,20671
2979492.3243801724,267,20752
3076792.930906185,268,20831
2943228.2356376704,269,20920
3335999.7084069364,270,20993
3030896.34599036,271,21076
3436446.175515782,272,21148
3428333.5569658526,273,21237
3419003.637496922,274,21315
3454182.166576355,275,21400
3498788.719113682,276,21490
3261447.0142951324,277,21559
3351433.5791355376,278,21642
3193425.0763044367,279,21715
3472477.28739495,280,21809
3389182.1901171594,281,21884
3389182.1901171594,282,21957
3389182.1901171594,283,22042
3389182.1901171594,284,22131
3364375.6101870458,285,22210
3350555.5775506687,286,22301
3274938.0751563194,287,22383
3274938.0751563194,288,22456
3151549.908196818,289,22543
3014245.6782187596,290,22627
3014245.6782187596,291,22707
2988455.20609085,292,22797
3044807.923490883,293,22876
3122641.497239035,294,22943
3259072.631497406,295,23036
3139670.195694291,296,23119
3139670.195694291,297,23201
3051977.0695845066,298,23296
3040392.0516998745,299,23371
3051977.0695845066,300,23446
3051977.0695845066,301,23539
3051977.0695845066,302,23617
3138461.037703152,303,23694
3185272.1500091064,304,23778
3328824.9733776175,305,23837
3194334.659569984,306,23914
3256694.684391323,307,24003
2964709.4120360287,308,24085
2883210.1887185574,309,24174
3223020.302670169,310,24235
3338538.3578704284,311,24318
3354392.1018286548,312,24394
3032182.018138291,313,24478
3225427.0983192627,314,24550
3225427.0983192627,315,24618
3225427.0983192627,316,24702
3310834.8047913522,317,24785
3339417.052077518,318,24875
3101897.3022803976,319,24954
3186360.4149185396,320,25031
3042456.8682541293,321,25109
3116989.2221608474,322,25195
3116989.2221608474,323,25248
3116989.2221608474,324,25339
3116989.2221608474,325,25416
3179775.135895875,326,25510
3105381.2009088565,327,25581
3105381.2009088565,328,25671
3345274.224022246,329,25763
3351176.936134913,330,25848
3351176.936134913,331,25921
3280947.182854303,332,26002
3272360.23751547,333,26085
3272360.23751547,334,26164
2927100.569343248,335,26254
2927100.569343248,336,26331
2927100.569343248,337,26420
3079329.5919178254,338,26511
3079329.5919178254,339,26585
3500636.9624758535,340,26668
3451129.0414772285,341,26731
3228297.8303960282,342,26817
3478136.556312403,343,26891
3446475.9640771174,344,26974
2999501.9775613034,345,27055
3158468.8798336745,346,27141
3057984.3821975607,347,27191
3008003.9259237316,348,27275
2529828.4296484403,349,27363
2464906.2352819135,350,27433
2464906.2352819135,351,27508
2318657.3137125657,352,27588
2712133.652689307,353,27648
2563536.5232767994,354,27728
2663681.1129048136,355,27795
2663681.1129048136,356,27882
2663681.1129048136,357,27943
2663681.1129048136,358,28039
2640896.576782247,359,28112
2630591.6476857234,360,28200
2597535.9662110056,361,28271
2409635.4115438564,362,28340
2495998.728261923,363,28431
2276213.2087045847,364,28497
2276213.2087045847,365,28572
2276213.2087045847,366,28642
2276213.2087045847,367,28730
2276213.2087045847,368,28812
2276213.2087045847,369,28905
2287628.055476616,370,28987
2201950.3261525435,371,29081
2044861.167915089,372,29177
2320570.910167159,373,29270
2187942.035490384,374,29364
2115915.1826932062,375,29437
2115915.1826932062,376,29516
1898199.092199221,377,29601
1640563.9127465968,378,29686
1640563.9127465968,379,29759
1640563.9127465968,380,29824
1640563.9127465968,381,29903
1640563.9127465968,382,29996
1640563.9127465968,383,30057
1640563.9127465968,384,30133
1799612.4824835344,385,30216
1799612.4824835344,386,30310
1799612.4824835344,387,30380
1825297.1954930555,388,30456
1825297.1954930555,389,30535
1825297.1954930555,390,30609
1809161.6185742994,391,30690
1828689.0368812552,392,30770
1856762.8332869778,393,30836
1856762.8332869778,394,30905
1867361.3504026483,395,30999
