objective_value,generation,evaluations
2487.924859684672,0,30
2475.698188614,1,75
2485.2442595898765,2,164
2467.7510112570035,3,221
2434.186920052843,4,280
2415.5788225994756,5,352
2416.025772298954,6,430
2359.596805439255,7,493
2392.644091896588,8,563
2307.4504131478166,9,634
2265.506706539879,10,726
2268.923089313219,11,787
2268.923089313219,12,862
2268.923089313219,13,932
2257.5160929496633,14,1016
2201.7305544249803,15,1074
2182.916489694382,16,1158
2175.505258815734,17,1230
2168.1597432795866,18,1305
2156.1716751201716,19,1390
2123.2275472694946,20,1478
2045.199355377056,21,1541
2045.199355377056,22,1616
1998.3741829068233,23,1689
1998.3741829068233,24,1771
1965.9774100491122,25,1847
1942.9427502578612,26,1920
1930.8762236996893,27,2005
1909.5239947027908,28,2075
1831.264768813881,29,2145
1796.2281241373098,30,2221
1702.0904312682449,31,2284
1788.1524630023437,32,2356
1763.9914798644047,33,2443
1710.918609391274,34,2527
1755.6739053775962,35,2582
1735.2427717126327,36,2642
1718.9790702875673,37,2733
1710.468327004755,38,2783
1678.7129927125275,39,2877
1694.724859004499,40,2961
1667.7198100876017,41,3033
1646.2130613836339,42,3123
1621.5725701943875,43,3193
1625.1122594766653,44,3277
1599.1693755297126,45,3338
1570.9774943522548,46,3429
1553.4194597683652,47,3488
1535.3091015761913,48,3576
1534.0848486731252,49,3654
1507.477523264712,50,3727
1450.646940156417,51,3818
1448.4846981853145,52,3909
1430.1545830185757,53,3959
1419.0004427552067,54,4041
1401.80028804207,55,4122
1358.5394923403671,56,4190
1358.5394923403671,57,4272
1356.3127969426052,58,4346
1340.046177814996,59,4422
1332.8004125486955,60,4501
1321.5845224330737,61,4586
1310.1791647736368,62,4648
1319.3341833125285,63,4739
1288.8620807751945,64,4831
1268.9773292256689,65,4910
1244.058511163169,66,4981
1221.0294386545906,67,5078
1215.958063139419,68,5141
1199.1330687696834,69,5225
1181.3007136683198,70,5300
1170.228376670358,71,5380
1163.7642708365183,72,5444
1163.7745092644695,73,5521
1150.754135882216,74,5599
1154.2614596187545,75,5686
1122.9178838057776,76,5773
1114.2484701935614,77,5857
1124.5551865716814,78,5905
1125.5627322335542,79,5999
1107.402044001716,80,6068
1110.663790860092,81,6143
1110.663790860092,82,6236
1100.4839051910226,83,6309
1088.4156583394474,84,6376
1067.9463936832822,85,6468
1035.2842861841175,86,6551
1030.8430228185987,87,6627
1035.2842861841175,88,6700
1014.7074594564754,89,6788
1006.9864459132692,90,6855
1005.9108994244668,91,6937
1005.9108994244668,92,7005
1003.1513786677652,93,7096
982.2549949922154,94,7175
956.1370410774574,95,7248
952.1557703624832,96,7326
950.5845168974357,97,7415
924.5327443973647,98,7494
912.0637709151058,99,7574
901.8313082429653,100,7636
901.8313082429653,101,7719
894.9160240420733,102,7794
896.111853414166,103,7868
881.1322160601218,104,7946
867.9741757399879,105,8018
855.2720940608544,106,8104
842.3850851517276,107,8183
829.519955845656,108,8265
829.519955845656,109,8330
824.1248121672223,110,8408
813.5298801102681,111,8501
792.0973493696359,112,8583
774.4558009749167,113,8643
778.1728394381392,114,8727
774.4016578201429,115,8801
773.2085125788055,116,8895
745.3710491634013,117,8975
719.7019541331662,118,9060
719.7019541331662,119,9140
719.7019541331662,120,9195
719.7019541331662,121,9267
725.742494867111,122,9351
724.4861743931789,123,9431
717.3598197528879,124,9497
703.0438970121054,125,9579
694.1698754285768,126,9648
694.1698754285768,127,9742
688.5592777600895,128,9833
681.4610624951542,129,9916
657.0782895886513,130,9985
640.319943411554,131,10059
649.8745640754012,132,10151
649.8745640754012,133,10211
649.8745640754012,134,10294
674.8132476708249,135,10385
668.3425108311019,136,10456
660.2540927168318,137,10534
642.3611652992347,138,10606
629.25983041807,139,10699
629.0874043030105,140,10757
629.25983041807,141,10838
630.7621363865558,142,10916
612.9638619209002,143,11002
598.0612342279258,144,11095
612.9638619209002,145,11176
603.8705981354736,146,11261
582.9693595635057,147,11335
576.8558091364534,148,11423
576.8558091364534,149,11461
576.8558091364534,150,11529
573.5029079176106,151,11618
548.6467271224847,152,11670
559.6611104966047,153,11760
559.6611104966047,154,11863
559.6611104966047,155,11921
559.6611104966047,156,12002
547.3184258999842,157,12074
547.3184258999842,158,12126
541.6969623202173,159,12215
541.6969623202173,160,12313
531.3127575570518,161,12402
530.9026298947821,162,12458
521.5708854115524,163,12541
521.0777270818115,164,12629
509.5025964804212,165,12692
509.5025964804212,166,12779
512.8870751000193,167,12871
512.8636584475555,168,12931
511.390564130555,169,13007
507.87669556945474,170,13087
498.26425494219075,171,13180
502.4058848510175,172,13250
497.7093789060914,173,13340
489.64261176150615,174,13422
483.85990236515534,175,13505
479.35163596498256,176,13594
479.962894936167,177,13663
474.71381395841644,178,13725
470.7309224765059,179,13805
458.33052709210085,180,13880
459.4550200574325,181,13978
450.5473116190586,182,14027
429.4938937177857,183,14118
430.86189274489004,184,14206
430.86189274489004,185,14266
427.59907757487673,186,14356
416.7037740875042,187,14452
416.7037740875042,188,14525
403.62281451765523,189,14624
422.193326646901,190,14715
419.2061048669712,191,14786
413.042868737191,192,14867
404.2711452779263,193,14946
411.0393883994281,194,15011
411.0393883994281,195,15086
403.9406262719554,196,15157
403.02480946218816,197,15238
402.3214713703843,198,15314
395.3707276079267,199,15394
390.0153098580216,200,15469
385.5686948990153,201,15541
383.61726394146285,202,15615
371.69923571454984,203,15693
371.69923571454984,204,15748
370.59626331532314,205,15833
365.3537875202432,206,15906
363.4015257666138,207,15987
363.4015257666138,208,16069
355.0515554280225,209,16155
348.5808467353831,210,16212
341.9118580069505,211,16287
341.9118580069505,212,16338
341.9118580069505,213,16427
334.53670781245614,214,16519
330.00908566896294,215,16587
317.00763198464057,216,16666
317.00763198464057,217,16726
317.00763198464057,218,16811
312.69088929578334,219,16895
