objective_value,generation,evaluations
21.289070842362765,0,30
20.24429853729185,1,84
20.12856588097261,2,124
20.12856588097261,3,168
20.12856588097261,4,227
20.12856588097261,5,282
20.12856588097261,6,346
20.12856588097261,7,396
20.12856588097261,8,449
20.12856588097261,9,497
20.12856588097261,10,552
20.12856588097261,11,611
20.12856588097261,12,666
20.12856588097261,13,715
20.12856588097261,14,760
20.12856588097261,15,810
20.12856588097261,16,871
20.12856588097261,17,918
20.12856588097261,18,968
20.08003261792428,19,1019
20.08003261792428,20,1076
20.08003261792428,21,1131
20.06893303361975,22,1187
20.06893303361975,23,1231
20.06893303361975,24,1291
20.06893303361975,25,1350
20.06893303361975,26,1402
20.06893303361975,27,1445
20.06893303361975,28,1488
20.06893303361975,29,1550
20.06893303361975,30,1606
20.06893303361975,31,1656
20.06893303361975,32,1699
20.06893303361975,33,1741
20.06893303361975,34,1784
20.06893303361975,35,1832
20.06893303361975,36,1888
20.06893303361975,37,1948
20.06893303361975,38,2010
20.06893303361975,39,2058
20.06893303361975,40,2109
20.06893303361975,41,2159
20.06893303361975,42,2210
20.06893303361975,43,2274
20.06893303361975,44,2324
20.06893303361975,45,2370
20.06893303361975,46,2439
20.06893303361975,47,2489
20.06893303361975,48,2549
20.06893303361975,49,2602
20.06893303361975,50,2661
20.06893303361975,51,2725
20.06893303361975,52,2788
20.06893303361975,53,2833
20.06893303361975,54,2888
20.06893303361975,55,2939
20.06893303361975,56,3000
20.06893303361975,57,3046
20.066196672845294,58,3096
20.066196672845294,59,3149
20.066196672845294,60,3190
20.066196672845294,61,3242
20.066196672845294,62,3297
20.066196672845294,63,3343
20.066196672845294,64,3400
20.066196672845294,65,3455
20.066196672845294,66,3518
20.066196672845294,67,3575
20.066196672845294,68,3633
20.066196672845294,69,3693
20.066196672845294,70,3741
20.066196672845294,71,3789
20.066196672845294,72,3844
20.066196672845294,73,3889
20.066196672845294,74,3937
20.066196672845294,75,3980
20.066196672845294,76,4025
20.05922969102603,77,4080
20.05922969102603,78,4130
20.05922969102603,79,4179
20.05922969102603,80,4224
20.05922969102603,81,4291
20.05922969102603,82,4347
20.05922969102603,83,4412
20.05922969102603,84,4472
20.05922969102603,85,4525
20.05922969102603,86,4575
20.05922969102603,87,4639
20.05922969102603,88,4686
20.05922969102603,89,4747
20.05922969102603,90,4803
20.05922969102603,91,4865
20.05922969102603,92,4916
20.05922969102603,93,4964
20.05922969102603,94,5027
20.05922969102603,95,5082
20.05922969102603,96,5147
20.05922969102603,97,5202
20.05922969102603,98,5253
20.05922969102603,99,5304
20.05922969102603,100,5361
20.05922969102603,101,5422
20.05922969102603,102,5479
20.05922969102603,103,5542
20.05922969102603,104,5594
20.05922969102603,105,5638
20.05922969102603,106,5686
20.05922969102603,107,5746
20.05922969102603,108,5792
20.05922969102603,109,5847
20.05922969102603,110,5896
20.05922969102603,111,5969
20.05922969102603,112,6021
20.05922969102603,113,6083
20.05922969102603,114,6153
20.05922969102603,115,6213
20.05922969102603,116,6271
20.05922969102603,117,6332
20.05922969102603,118,6389
20.05922969102603,119,6436
20.05922969102603,120,6473
20.05922969102603,121,6541
20.05922969102603,122,6604
20.05922969102603,123,6651
20.05922969102603,124,6709
20.05922969102603,125,6760
20.05922969102603,126,6808
20.037696991132915,127,6866
20.037696991132915,128,6912
20.037696991132915,129,6967
20.037696991132915,130,7017
20.037696991132915,131,7063
20.037696991132915,132,7117
20.037696991132915,133,7170
20.037696991132915,134,7227
20.037696991132915,135,7269
20.037696991132915,136,7322
20.037696991132915,137,7379
20.037696991132915,138,7440
20.037696991132915,139,7498
20.037696991132915,140,7543
20.037696991132915,141,7586
20.037696991132915,142,7641
20.037696991132915,143,7696
20.02608844118393,144,7759
19.99999995877693,145,7812
19.99999995877693,146,7863
19.99999995877693,147,7911
19.99999995877693,148,7973
19.99999995877693,149,8020
19.99999995877693,150,8069
19.99999995877693,151,8118
19.99999995877693,152,8170
19.99999995877693,153,8225
19.99999995877693,154,8279
19.99999995877693,155,8325
19.99999995877693,156,8388
19.99999995877693,157,8447
19.99999995877693,158,8501
19.99999995877693,159,8560
19.99999995877693,160,8624
19.99999995877693,161,8693
19.99999995877693,162,8753
19.99999995877693,163,8820
19.99999995877693,164,8883
19.99999995877693,165,8939
19.99999995877693,166,8993
19.99999995877693,167,9055
19.99999995877693,168,9101
19.99999995877693,169,9159
19.99999995877693,170,9213
19.99999995877693,171,9271
19.99999995877693,172,9324
19.99999995877693,173,9371
19.99999995877693,174,9425
19.99999995877693,175,9482
19.99999995877693,176,9527
19.99999995877693,177,9575
19.99999995877693,178,9635
19.99999995877693,179,9691
19.99999995877693,180,9733
19.99999995877693,181,9790
19.99999995877693,182,9843
19.99999995877693,183,9903
19.99999995877693,184,9939
19.99999995877693,185,9987
19.99999995877693,186,10032
19.99999995877693,187,10080
19.99999995877693,188,10139
19.99999995877693,189,10191
19.99999995877693,190,10241
19.99999995877693,191,10294
19.99999995877693,192,10349
19.99999995877693,193,10406
19.99999995877693,194,10464
19.99999995877693,195,10518
19.99999995877693,196,10582
19.99999995877693,197,10631
19.99999995877693,198,10684
19.99999995877693,199,10739
19.99999995877693,200,10791
19.99999995877693,201,10842
19.99999995877693,202,10912
19.99999995877693,203,10976
19.99999995877693,204,11039
19.99999995877693,205,11088
19.99999995877693,206,11142
19.99999995877693,207,11193
19.99999995877693,208,11245
19.99999995877693,209,11301
19.99999995877693,210,11362
19.99999995877693,211,11423
19.99999995877693,212,11472
19.99999995877693,213,11517
19.99999995877693,214,11574
19.99999995877693,215,11631
19.99999995877693,216,11676
19.99999995877693,217,11737
19.99999995877693,218,11790
19.99999995877693,219,11844
19.99999995877693,220,11899
19.99999995877693,221,11944
19.99999995877693,222,12003
19.99999995877693,223,12056
19.99999995877693,224,12112
19.99999995877693,225,12179
19.99999995877693,226,12234
19.99999995877693,227,12282
19.99999995877693,228,12330
19.99999995877693,229,12388
19.99999995877693,230,12451
19.99999995877693,231,12508
19.99999995877693,232,12568
19.99999995877693,233,12636
19.99999995877693,234,12687
19.99999995877693,235,12751
19.99999995877693,236,12802
19.99999995877693,237,12855
19.99999995877693,238,12913
19.99999995877693,239,12968
19.99999995877693,240,13014
19.99999995877693,241,13065
19.99999995877693,242,13118
19.99999995877693,243,13169
19.99999995877693,244,13223
19.99999995877693,245,13279
19.99999995877693,246,13346
19.99999995877693,247,13400
19.99999995877693,248,13451
19.99999995877693,249,13497
19.99999995877693,250,13544
19.99999995877693,251,13611
19.99999995877693,252,13677
19.99999995877693,253,13720
19.99999995877693,254,13759
19.99999995877693,255,13818
19.99999995877693,256,13865
19.99999995877693,257,13911
19.99999995877693,258,13960
19.99999995877693,259,14007
19.99999995877693,260,14055
19.99999995877693,261,14099
19.99999995877693,262,14139
19.99999995877693,263,14196
19.99999995877693,264,14245
19.99999995877693,265,14294
19.99999995877693,266,14344
19.99999995877693,267,14394
19.99999995877693,268,14446
19.99999995877693,269,14509
19.99999995877693,270,14571
19.99999995877693,271,14627
19.99999995877693,272,14681
19.99999995877693,273,14756
19.99999995877693,274,14818
19.99999995877693,275,14874
19.99999995877693,276,14926
19.99999995877693,277,14975
19.99999995877693,278,15018
19.99999995877693,279,15076
19.99999995877693,280,15121
19.99999995877693,281,15170
19.99999995877693,282,15240
19.99999995877693,283,15297
19.99999995877693,284,15345
19.99999995877693,285,15396
19.99999995877693,286,15449
19.99999995877693,287,15510
19.99999995877693,288,15564
19.99999995877693,289,15625
19.99999995877693,290,15672
19.99999995877693,291,15720
19.99999995877693,292,15772
19.99999995877693,293,15826
19.99999995877693,294,15888
19.99999995877693,295,15936
19.99999995877693,296,15985
19.99999995877693,297,16026
19.99999995877693,298,16081
19.99999995877693,299,16127
19.99999995877693,300,16192
19.99999995877693,301,16245
19.99999995877693,302,16306
19.99999995877693,303,16365
19.99999995877693,304,16426
19.99999995877693,305,16478
19.99999995877693,306,16535
19.99999995877693,307,16577
19.99999995877693,308,16635
19.99999995877693,309,16691
19.99999995877693,310,16734
19.99999995877693,311,16789
19.99999995877693,312,16846
19.99999995877693,313,16898
19.99999995877693,314,16947
19.99999995877693,315,16990
19.99999995877693,316,17041
19.99999995877693,317,17089
19.99999995877693,318,17146
19.99999995877693,319,17202
19.99999995877693,320,17251
19.99999995877693,321,17300
19.99999995877693,322,17348
19.99999995877693,323,17393
19.99999995877693,324,17448
19.99999995877693,325,17493
19.99999995877693,326,17544
19.99999995877693,327,17598
19.99999995877693,328,17644
19.99999995877693,329,17692
19.99999995877693,330,17753
19.99999995877693,331,17807
19.99999995877693,332,17863
19.99999995877693,333,17915
19.99999995877693,334,17970
19.99999995877693,335,18020
19.99999995877693,336,18081
19.99999995877693,337,18126
19.99999995877693,338,18172
19.99999995877693,339,18231
19.99999995877693,340,18295
19.99999995877693,341,18343
19.99999995877693,342,18401
19.99999995877693,343,18454
19.99999995877693,344,18521
19.99999995877693,345,18578
19.99999995877693,346,18620
19.99999995877693,347,18664
19.99999995877693,348,18725
19.99999995877693,349,18771
19.99999995877693,350,18821
19.99999995877693,351,18868
19.99999995877693,352,18925
19.99999995877693,353,18975
19.99999995877693,354,19043
19.99999995877693,355,19102
19.99999995877693,356,19150
19.99999995877693,357,19197
19.99999995877693,358,19243
19.99999995877693,359,19300
19.99999995877693,360,19360
19.99999995877693,361,19419
19.99999995877693,362,19481
19.99999995877693,363,19539
