generation,unique_ids
0,30
1,16
2,14
3,13
4,12
5,8
6,8
7,8
8,12
9,11
10,14
11,16
12,13
13,10
14,11
15,8
16,10
17,12
18,11
19,12
20,15
21,9
22,10
23,8
24,7
25,7
26,12
27,8
28,10
29,10
30,7
31,6
32,9
33,9
34,8
35,5
36,7
37,10
38,8
39,10
40,13
41,7
42,2
43,7
44,6
45,5
46,9
47,6
48,6
49,10
50,6
51,9
52,11
53,7
54,8
55,7
56,8
57,7
58,9
59,10
60,8
61,7
62,6
63,7
64,7
65,7
66,7
67,7
68,10
69,8
70,6
71,8
72,3
73,4
74,6
75,7
76,8
77,3
78,4
79,5
80,7
81,6
82,10
83,12
84,6
85,6
86,7
87,8
88,8
89,7
90,9
91,10
92,13
93,8
94,5
95,6
96,11
97,5
98,7
99,5
100,6
101,7
102,7
103,6
104,7
105,5
106,4
107,10
108,5
109,8
110,6
111,8
112,7
113,4
114,5
115,5
116,10
117,4
118,5
119,11
120,7
121,7
122,8
123,7
124,5
125,7
126,6
127,7
128,5
129,8
130,8
131,7
132,3
133,4
134,3
135,6
136,8
137,10
138,6
139,7
140,7
141,5
142,7
143,6
144,5
145,5
146,7
147,5
148,4
149,6
150,4
151,4
152,7
153,9
154,5
155,4
156,7
157,8
158,7
159,10
160,5
161,3
162,5
163,5
164,4
165,7
166,3
167,3
168,3
169,4
170,5
171,4
172,7
173,11
174,4
175,9
176,7
177,5
178,6
179,9
180,5
181,4
182,6
183,8
184,6
185,5
186,4
187,4
188,5
189,4
190,4
191,2
192,3
193,5
194,6
195,3
196,5
197,5
198,4
199,5
200,3
201,3
202,4
203,1
204,3
205,7
206,9
207,6
208,4
209,5
210,3
211,8
212,7
213,5
214,8
215,3
216,4
217,2
218,6
219,4
220,7
221,2
222,3
223,7
224,4
225,6
226,7
227,7
228,7
229,4
230,4
231,4
232,4
233,6
234,8
235,8
236,5
237,4
238,4
239,2
240,5
241,3
242,2
243,5
244,8
245,7
246,6
247,4
248,1
249,1
250,1
251,4
252,6
253,3
254,4
255,1
256,2
257,2
258,3
259,6
260,8
261,6
262,7
263,5
264,8
265,3
266,7
267,8
268,9
269,6
270,4
271,9
272,5
273,4
274,3
275,5
276,4
277,4
278,5
279,5
280,5
281,4
282,5
283,5
284,4
285,7
286,5
287,6
288,8
289,4
290,4
291,5
292,5
293,3
294,2
295,4
296,6
297,7
298,5
299,3
300,6
301,5
302,4
303,3
304,6
305,3
306,6
307,9
308,4
309,5
310,7
311,4
312,5
313,6
314,6
315,7
316,4
317,6
318,4
319,9
320,9
321,10
322,3
323,3
324,8
325,6
326,7
327,6
328,3
329,9
330,6
331,9
332,5
333,7
334,5
335,4
336,9
337,5
338,4
339,4
340,8
341,5
342,7
343,6
344,7
345,6
346,4
347,4
348,9
349,6
350,5
351,4
352,7
353,9
354,6
355,5
356,6
357,3
358,8
359,4
360,6
361,5
362,7
363,6
364,10
365,8
366,5
367,2
368,3
369,4
370,7
371,5
372,8
373,4
374,5
375,5
376,5
377,4
378,9
379,6
380,5
381,6
382,8
383,7
384,2
385,5
386,4
387,7
388,7
389,5
390,6
391,5
392,8
393,5
394,6
395,6
396,8
397,5
398,5
399,3
400,9
401,5
402,3
403,4
404,4
405,3
406,3
407,5
408,6
409,9
410,7
411,2
412,5
413,4
414,6
415,7
416,3
417,8
418,6
419,6
420,4
421,7
422,6
423,7
424,4
425,4
426,5
427,5
428,3
429,5
430,7
431,6
432,5
433,5
434,3
435,8
436,6
437,8
438,5
439,5
440,7
441,8
442,6
443,3
444,4
445,5
446,6
447,4
448,5
449,3
450,4
451,6
452,3
453,4
454,6
455,8
456,4
457,7
458,5
459,5
460,6
461,7
462,5
463,5
464,3
465,4
466,7
467,7
468,7
469,4
470,3
471,5
472,8
473,9
474,4
475,4
476,4
477,4
478,4
479,3
480,4
481,6
482,3
483,5
484,7
485,2
486,5
487,4
488,3
489,3
490,5
491,9
492,4
493,6
494,5
495,6
496,6
497,6
498,5
499,7
500,5
501,4
502,3
503,4
504,4
505,6
506,6
507,4
508,9
509,6
510,8
511,8
512,5
513,4
514,4
515,6
516,5
517,5
518,4
519,6
520,3
521,8
522,6
523,8
524,4
525,2
526,8
527,5
528,5
529,5
530,6
531,5
532,4
533,6
534,6
535,4
536,6
537,2
538,4
539,6
540,5
541,3
542,6
543,7
544,7
545,2
546,6
547,5
548,7
549,9
550,7
551,4
552,10
553,8
554,5
555,7
556,9
557,7
558,5
559,9
560,12
561,9
562,7
563,6
564,3
565,4
566,2
567,1
568,2
569,3
570,4
571,5
572,7
573,4
574,3
575,2
576,3
577,3
578,4
579,4
580,4
581,4
582,5
583,7
584,7
585,7
586,8
587,5
588,6
589,5
590,3
591,7
592,2
593,3
594,4
595,4
596,9
597,6
598,6
599,5
600,4
601,5
602,2
603,3
604,3
605,8
606,8
607,7
608,5
609,2
610,4
611,2
612,2
613,3
614,3
615,4
616,2
617,6
618,5
619,4
620,5
621,1
622,1
623,3
624,4
625,6
626,5
