generation,unique_ids
0,30
1,18
2,14
3,17
4,11
5,13
6,17
7,18
8,18
9,18
10,14
11,13
12,14
13,13
14,11
15,4
16,4
17,7
18,4
19,5
20,4
21,3
22,6
23,3
24,3
25,4
26,5
27,4
28,3
29,5
30,4
31,7
32,5
33,6
34,3
35,3
36,6
37,7
38,7
39,6
40,7
41,5
42,6
43,8
44,8
45,8
46,9
47,5
48,4
49,6
50,7
51,6
52,6
53,3
54,7
55,4
56,6
57,8
58,5
59,5
60,5
61,5
62,4
63,6
64,6
65,4
66,3
67,4
68,6
69,11
70,8
71,4
72,7
73,4
74,7
75,5
76,4
77,4
78,5
79,3
80,4
81,3
82,4
83,5
84,5
85,5
86,10
87,9
88,6
89,6
90,7
91,5
92,4
93,5
94,7
95,7
96,5
97,4
98,5
99,6
100,5
101,6
102,5
103,6
104,3
105,7
106,4
107,9
108,7
109,6
110,5
111,7
112,8
113,6
114,8
115,7
116,10
117,5
118,5
119,3
120,6
121,4
122,4
123,7
124,8
125,5
126,6
127,7
128,7
129,6
130,11
131,7
132,7
133,7
134,5
135,4
136,7
137,4
138,6
139,8
140,2
141,2
142,4
143,5
144,5
145,4
146,4
147,9
148,6
149,3
150,8
151,3
152,5
153,6
154,9
155,6
156,5
157,5
158,7
159,6
160,8
161,5
162,7
163,5
164,7
165,11
166,7
167,6
168,3
169,3
170,6
171,6
172,5
173,5
174,2
175,6
176,6
177,6
178,7
179,10
180,5
181,6
182,6
183,6
184,7
185,7
186,7
187,5
188,8
189,4
190,1
191,4
192,9
193,8
194,5
195,5
196,8
197,5
198,4
199,5
200,1
201,1
202,1
203,1
204,2
205,2
206,9
207,9
208,6
209,6
210,4
211,4
212,5
213,7
214,5
215,8
216,5
217,3
218,6
219,7
220,8
221,4
222,4
223,6
224,5
225,4
226,5
227,6
228,7
229,7
230,5
231,4
232,6
233,2
234,4
235,4
236,5
237,7
238,5
239,3
240,5
241,5
242,7
243,4
244,8
245,6
246,5
247,6
248,8
249,5
250,5
251,7
252,5
253,8
254,3
255,4
256,8
257,5
258,3
259,5
260,5
261,4
262,6
263,5
264,7
265,3
266,5
267,5
268,5
269,3
270,7
271,7
272,8
273,8
274,7
275,6
276,9
277,9
278,7
279,9
280,6
281,5
282,4
283,6
284,8
285,4
286,7
287,6
288,5
289,5
290,8
291,8
292,8
293,9
294,13
295,10
296,6
297,4
298,7
299,3
300,6
301,5
302,6
303,4
304,6
305,6
306,7
307,1
308,4
309,2
310,3
311,5
312,4
313,6
314,5
315,8
316,6
317,4
318,3
319,3
320,5
321,7
322,7
323,5
324,8
325,6
326,7
327,9
328,9
329,3
330,6
331,6
332,4
333,3
334,4
335,6
336,6
337,4
338,4
339,2
340,6
341,5
342,8
343,3
344,5
345,7
346,3
347,7
348,6
349,7
350,7
351,8
352,4
353,3
354,4
355,6
356,4
357,6
358,3
359,5
360,7
361,6
362,8
363,9
364,5
365,6
366,3
367,1
368,2
369,4
370,5
371,6
372,5
373,6
374,4
375,3
376,7
377,11
378,10
379,7
380,6
381,4
382,4
383,5
384,4
385,6
386,4
387,4
388,6
389,9
390,7
391,4
392,8
393,9
394,3
395,3
396,5
397,5
398,4
399,9
400,6
401,8
402,9
403,7
404,8
405,3
406,9
407,6
408,4
409,5
410,8
411,1
412,3
413,6
414,4
415,5
416,5
417,5
418,6
419,7
420,6
421,5
422,5
423,5
424,6
425,4
426,6
427,7
428,6
429,5
430,7
431,8
432,4
433,4
434,5
435,5
436,5
437,7
438,8
439,6
440,10
441,6
442,5
443,7
444,4
445,4
446,4
447,6
448,7
449,4
450,6
451,3
452,5
453,10
454,7
455,7
456,9
457,8
458,6
459,3
460,4
461,4
462,4
463,4
464,6
465,6
466,3
467,5
468,3
469,8
470,1
471,3
472,3
473,5
474,2
475,6
476,7
477,5
478,6
479,5
480,5
481,3
482,6
483,3
484,7
485,4
486,6
487,3
488,2
489,5
490,4
491,8
492,9
493,7
494,5
495,7
496,5
497,5
498,4
499,6
500,6
501,5
502,7
503,8
504,6
505,8
506,6
507,5
508,7
509,6
510,4
511,4
512,6
513,8
514,6
515,3
516,4
517,6
518,4
519,1
520,1
521,2
522,3
523,10
524,10
525,6
526,6
527,6
528,2
529,3
530,6
531,5
532,7
533,4
534,4
535,5
536,8
537,8
538,6
539,6
540,9
541,8
542,7
543,6
544,5
545,5
546,4
547,6
548,6
549,6
550,6
551,6
552,3
553,6
554,5
555,8
556,4
557,6
558,6
559,6
560,1
561,2
562,7
563,8
564,7
565,5
566,6
567,6
568,3
569,3
570,7
571,3
572,5
573,7
574,6
575,7
576,4
577,5
578,3
579,4
580,3
581,5
582,6
583,7
584,2
585,4
586,7
587,6
588,8
589,6
590,4
591,3
592,5
593,7
594,6
595,7
596,8
597,5
598,7
599,3
600,4
601,5
602,7
603,4
604,3
605,5
606,6
607,6
608,6
609,7
610,6
611,3
612,6
613,6
