generation,unique_ids
0,30
1,25
2,23
3,26
4,23
5,28
6,27
7,28
8,28
9,28
10,26
11,25
12,28
13,23
14,27
15,25
16,27
17,25
18,28
19,23
20,26
21,25
22,28
23,26
24,27
25,26
26,25
27,27
28,27
29,27
30,25
31,26
32,25
33,27
34,27
35,27
36,26
37,27
38,27
39,27
40,26
41,27
42,26
43,27
44,24
45,28
46,27
47,26
48,25
49,25
50,28
51,27
52,28
53,26
54,25
55,26
56,26
57,24
58,27
59,28
60,27
61,25
62,26
63,28
64,25
65,23
66,24
67,27
68,27
69,25
70,28
71,29
72,26
73,27
74,25
75,25
76,27
77,27
78,26
79,23
80,27
81,27
82,26
83,26
84,25
85,26
86,26
87,26
88,26
89,24
90,25
91,26
92,26
93,28
94,25
95,26
96,26
97,28
98,26
99,28
100,25
101,25
102,26
103,25
104,25
105,28
106,28
107,24
108,25
109,26
110,23
111,25
112,22
113,24
114,27
115,26
116,28
117,27
118,28
119,28
120,26
121,26
122,23
123,27
124,26
125,27
126,28
127,27
128,27
129,26
130,27
131,25
132,27
133,28
134,25
135,25
136,27
137,26
138,29
139,27
140,23
141,23
142,28
143,24
144,29
145,27
146,28
147,26
148,24
149,27
150,27
151,29
152,27
153,25
154,28
155,28
156,26
157,25
158,28
159,23
160,27
161,22
162,23
163,23
164,29
165,25
166,26
167,28
168,26
169,28
170,29
171,25
172,26
173,28
174,24
175,29
176,29
177,29
178,26
179,25
180,26
181,27
182,26
183,24
184,27
185,24
186,29
187,27
188,25
189,26
190,28
191,24
192,25
193,28
194,27
195,27
196,25
197,27
198,27
199,30
200,26
201,25
202,24
203,27
204,28
205,29
206,24
207,27
208,26
209,28
210,26
211,23
212,25
213,27
214,27
215,30
216,28
217,27
218,23
219,28
220,25
221,28
222,25
223,24
224,29
225,27
226,27
227,24
228,26
229,27
230,27
231,23
232,28
233,25
234,27
235,28
236,26
237,21
238,27
239,26
240,28
241,28
242,27
243,27
244,26
245,24
246,22
247,23
248,26
249,24
250,25
251,26
252,25
253,26
254,25
255,27
256,24
257,26
258,27
259,28
260,27
261,28
262,26
263,28
264,26
265,28
266,25
267,29
268,27
269,25
270,25
271,27
272,28
273,27
274,27
275,27
276,28
277,25
278,25
279,28
280,27
281,28
282,27
283,25
284,30
285,25
286,25
287,25
288,25
289,26
290,24
291,25
292,29
293,29
294,26
295,25
296,26
297,29
298,27
299,26
300,29
301,28
302,25
303,25
304,26
305,27
306,25
307,25
308,25
309,28
310,24
311,27
312,27
313,26
314,27
315,27
316,27
317,23
318,26
319,27
320,26
321,25
322,22
323,21
324,28
325,30
326,27
327,26
328,27
329,26
330,27
331,27
332,27
333,27
334,28
335,26
336,27
337,25
338,24
339,26
340,23
341,24
342,27
343,28
344,25
345,25
346,28
347,28
348,25
349,23
350,22
351,26
352,27
353,27
354,29
355,22
356,26
357,29
358,29
359,30
360,27
361,26
362,26
363,25
364,27
365,27
366,28
367,24
368,25
369,26
370,26
371,26
372,28
373,28
374,27
375,27
376,20
377,23
378,28
379,27
380,28
381,26
382,29
383,26
384,23
385,28
386,30
387,27
388,27
389,29
390,27
391,27
392,29
393,25
394,25
395,26
396,24
397,28
398,26
399,23
400,26
401,27
402,27
403,27
404,23
405,27
406,25
407,27
408,27
409,25
410,28
411,27
412,25
413,27
414,25
415,25
416,24
417,26
418,26
419,26
420,26
421,28
422,23
423,24
424,27
425,28
426,29
427,26
428,24
429,26
430,26
431,27
432,26
433,24
434,28
435,23
436,25
437,29
438,28
439,27
440,27
441,27
442,28
443,28
444,29
445,25
446,28
447,27
448,25
449,22
450,22
451,26
452,28
453,28
454,27
455,27
456,25
457,25
458,27
459,27
460,22
461,26
462,25
463,28
464,26
465,26
466,24
467,27
468,27
469,25
470,27
471,27
472,22
473,26
474,25
475,23
476,24
477,26
478,24
479,24
480,27
481,27
482,26
483,27
484,24
485,26
486,26
487,26
488,25
489,23
490,27
491,27
492,28
493,26
494,26
495,27
496,26
497,25
498,24
499,24
500,27
501,24
502,27
503,26
504,29
505,28
506,26
507,28
508,27
509,28
510,26
511,25
512,26
513,26
514,26
515,25
516,25
517,27
518,30
519,25
520,26
521,27
522,25
523,26
524,26
525,24
526,25
527,30
528,25
529,23
530,27
531,26
532,24
533,22
534,26
535,26
536,26
537,27
538,24
539,25
540,26
541,28
542,26
543,26
544,27
545,27
546,26
547,26
548,29
549,27
550,23
551,25
552,25
553,21
554,24
555,25
556,24
557,27
558,28
559,27
560,29
561,29
562,25
563,25
564,26
565,28
566,27
567,29
568,26
569,27
570,28
571,27
572,26
573,23
574,25
575,28
576,27
577,27
578,27
579,28
580,28
581,28
582,25
583,27
584,24
585,27
586,23
587,24
588,27
589,26
590,27
591,29
592,26
593,25
594,28
595,24
596,28
597,27
598,26
599,27
600,25
601,26
602,27
603,26
