generation,unique_ids
0,30
1,17
2,16
3,16
4,15
5,14
6,12
7,19
8,14
9,18
10,17
11,17
12,17
13,12
14,12
15,15
16,12
17,13
18,17
19,12
20,17
21,13
22,15
23,17
24,18
25,17
26,17
27,14
28,19
29,15
30,18
31,16
32,15
33,18
34,17
35,17
36,13
37,17
38,17
39,15
40,18
41,14
42,17
43,13
44,10
45,15
46,12
47,12
48,11
49,14
50,12
51,12
52,9
53,9
54,9
55,13
56,11
57,9
58,8
59,7
60,5
61,9
62,8
63,7
64,6
65,9
66,9
67,5
68,6
69,8
70,6
71,6
72,6
73,9
74,7
75,4
76,8
77,7
78,5
79,8
80,10
81,12
82,6
83,9
84,6
85,6
86,7
87,6
88,7
89,3
90,8
91,5
92,6
93,8
94,8
95,8
96,8
97,5
98,5
99,7
100,6
101,5
102,4
103,3
104,2
105,4
106,5
107,4
108,5
109,7
110,5
111,8
112,10
113,7
114,3
115,5
116,3
117,4
118,5
119,5
120,9
121,7
122,3
123,4
124,6
125,6
126,7
127,7
128,5
129,5
130,4
131,5
132,3
133,9
134,7
135,5
136,7
137,4
138,7
139,6
140,8
141,5
142,5
143,5
144,5
145,9
146,6
147,7
148,6
149,4
150,3
151,5
152,6
153,5
154,7
155,7
156,9
157,8
158,5
159,4
160,3
161,7
162,7
163,5
164,5
165,2
166,2
167,7
168,4
169,10
170,7
171,7
172,8
173,9
174,5
175,5
176,5
177,4
178,6
179,9
180,6
181,7
182,8
183,8
184,8
185,10
186,7
187,9
188,5
189,5
190,6
191,3
192,2
193,4
194,7
195,5
196,3
197,3
198,4
199,3
200,7
201,6
202,4
203,8
204,9
205,5
206,2
207,4
208,9
209,7
210,5
211,2
212,5
213,4
214,6
215,4
216,5
217,8
218,9
219,7
220,6
221,6
222,6
223,6
224,6
225,5
226,8
227,8
228,6
229,6
230,5
231,6
232,5
233,4
234,6
235,4
236,5
237,5
238,7
239,7
240,4
241,4
242,7
243,5
244,6
245,8
246,7
247,4
248,7
249,8
250,8
251,5
252,6
253,5
254,3
255,6
256,4
257,7
258,5
259,7
260,5
261,7
262,7
263,4
264,7
265,9
266,6
267,7
268,7
269,5
270,7
271,3
272,5
273,3
274,4
275,3
276,4
277,5
278,5
279,4
280,4
281,4
282,3
283,4
284,4
285,5
286,6
287,4
288,6
289,4
290,3
291,4
292,8
293,9
294,7
295,4
296,2
297,4
298,5
299,5
300,7
301,6
302,5
303,3
304,4
305,5
306,5
307,8
308,5
309,6
310,7
311,9
312,5
313,4
314,3
315,5
316,4
317,6
318,5
319,2
320,5
321,3
322,9
323,8
324,9
325,9
326,6
327,6
328,4
329,7
330,6
331,4
332,5
333,5
334,4
335,3
336,6
337,9
338,6
339,5
340,6
341,2
342,6
343,7
344,5
345,4
346,4
347,4
348,5
349,9
350,9
351,8
352,10
353,7
354,8
355,5
356,5
357,7
358,4
359,8
360,8
361,3
362,6
363,6
364,5
365,8
366,6
367,2
368,4
369,4
370,4
371,3
372,5
373,4
374,6
375,7
376,4
377,3
378,4
379,9
380,5
381,6
382,9
383,9
384,6
385,5
386,4
387,5
388,5
389,4
390,3
391,6
392,4
393,6
394,5
395,4
396,6
397,3
398,5
399,6
400,7
401,6
402,6
403,3
404,6
405,5
406,9
407,5
408,7
409,7
410,3
411,2
412,3
413,4
414,5
415,4
416,4
417,7
418,7
419,6
420,4
421,3
422,4
423,6
424,3
425,4
426,5
427,4
428,2
429,4
430,5
431,7
432,6
433,7
434,9
435,9
436,5
437,6
438,5
439,2
440,4
441,4
442,4
443,2
444,5
445,6
446,5
447,4
448,6
449,4
450,5
451,9
452,4
453,6
454,5
455,3
456,4
457,5
458,2
459,4
460,6
461,4
462,4
463,4
464,4
465,4
466,4
467,9
468,8
469,6
470,7
471,3
472,7
473,9
474,7
475,3
476,4
477,6
478,5
479,7
480,3
481,5
482,8
483,9
484,6
485,7
486,3
487,6
488,5
489,5
490,7
491,6
492,7
493,7
494,9
495,9
496,4
497,5
498,4
499,3
500,5
501,5
502,5
503,5
504,4
505,5
506,6
507,6
508,4
509,4
510,5
511,5
512,5
513,4
514,5
515,7
516,6
517,4
518,4
519,5
520,1
521,1
522,2
523,7
524,8
525,9
526,8
527,4
528,5
529,5
530,7
531,6
532,5
533,5
534,6
535,1
536,3
537,4
538,9
539,6
540,4
541,4
542,5
543,7
544,8
545,9
546,7
547,4
548,6
549,3
550,7
551,8
552,9
553,6
554,5
555,3
556,3
557,6
558,7
559,7
560,6
561,4
562,6
563,4
564,3
565,2
566,5
567,6
568,4
569,3
570,10
571,6
572,3
573,3
574,7
575,3
576,6
577,10
578,5
579,8
580,8
581,7
582,8
583,5
584,4
585,4
586,4
587,3
588,3
589,5
590,4
591,4
592,5
593,9
594,5
595,7
596,5
597,7
598,3
599,8
600,6
601,9
602,9
603,10
604,7
605,4
606,7
607,6
608,6
609,4
610,7
611,2
612,6
613,5
614,5
615,5
616,5
617,5
618,4
619,2
620,5
621,5
622,8
623,5
624,5
625,8
626,7
627,7
628,6
629,4
630,9
631,7
632,5
633,5
634,4
