generation,unique_ids
0,30
1,20
2,14
3,14
4,14
5,10
6,8
7,13
8,13
9,14
10,12
11,15
12,13
13,11
14,14
15,13
16,10
17,12
18,13
19,10
20,9
21,6
22,9
23,8
24,9
25,14
26,6
27,7
28,7
29,9
30,14
31,6
32,8
33,9
34,11
35,13
36,12
37,11
38,11
39,10
40,12
41,12
42,12
43,11
44,15
45,12
46,13
47,14
48,12
49,8
50,9
51,9
52,15
53,13
54,11
55,11
56,10
57,6
58,7
59,12
60,11
61,15
62,10
63,6
64,6
65,7
66,10
67,13
68,11
69,13
70,9
71,14
72,9
73,12
74,10
75,9
76,7
77,4
78,9
79,10
80,14
81,12
82,11
83,9
84,7
85,8
86,11
87,9
88,8
89,9
90,10
91,8
92,8
93,9
94,11
95,8
96,5
97,4
98,5
99,4
100,6
101,7
102,4
103,10
104,9
105,7
106,7
107,8
108,9
109,10
110,8
111,9
112,6
113,9
114,10
115,13
116,7
117,9
118,5
119,7
120,7
121,4
122,5
123,8
124,12
125,11
126,14
127,12
128,7
129,8
130,10
131,10
132,10
133,8
134,7
135,7
136,8
137,9
138,10
139,10
140,10
141,13
142,10
143,8
144,11
145,8
146,7
147,9
148,9
149,12
150,11
151,8
152,8
153,9
154,8
155,13
156,11
157,13
158,10
159,12
160,12
161,11
162,8
163,8
164,9
165,6
166,7
167,10
168,8
169,5
170,6
171,8
172,6
173,9
174,5
175,3
176,2
177,7
178,5
179,5
180,8
181,6
182,5
183,5
184,7
185,7
186,8
187,6
188,7
189,9
190,8
191,4
192,6
193,5
194,4
195,4
196,3
197,5
198,5
199,4
200,4
201,5
202,4
203,6
204,6
205,7
206,7
207,3
208,7
209,4
210,5
211,6
212,5
213,8
214,7
215,6
216,7
217,5
218,5
219,2
220,3
221,8
222,6
223,9
224,11
225,9
226,10
227,9
228,5
229,3
230,7
231,4
232,7
233,1
234,2
235,7
236,8
237,6
238,11
239,8
240,8
241,9
242,5
243,7
244,5
245,6
246,9
247,5
248,7
249,11
250,13
251,13
252,11
253,11
254,5
255,7
256,5
257,5
258,7
259,5
260,3
261,7
262,7
263,6
264,6
265,6
266,7
267,8
268,6
269,6
270,7
271,8
272,7
273,4
274,6
275,10
276,7
277,6
278,4
279,8
280,6
281,6
282,5
283,6
284,7
285,7
286,6
287,6
288,6
289,5
290,5
291,5
292,6
293,8
294,6
295,5
296,5
297,5
298,9
299,7
300,4
301,6
302,8
303,3
304,5
305,4
306,2
307,7
308,7
309,7
310,5
311,7
312,9
313,11
314,6
315,6
316,2
317,5
318,8
319,7
320,6
321,4
322,6
323,7
324,5
325,5
326,5
327,9
328,5
329,4
330,5
331,5
332,4
333,3
334,10
335,9
336,9
337,7
338,8
339,4
340,2
341,4
342,5
343,12
344,6
345,7
346,10
347,6
348,7
349,5
350,4
351,6
352,6
353,4
354,4
355,3
356,4
357,7
358,2
359,2
360,2
361,2
362,3
363,7
364,8
365,2
366,6
367,8
368,5
369,4
370,4
371,6
372,4
373,4
374,7
375,9
376,4
377,3
378,7
379,7
380,6
381,5
382,6
383,4
384,3
385,6
386,7
387,7
388,6
389,7
390,5
391,5
392,6
393,6
394,2
395,7
396,6
397,7
398,5
399,4
400,4
401,6
402,5
403,5
404,4
405,5
406,5
407,7
408,6
409,4
410,8
411,11
412,7
413,6
414,7
415,5
416,7
417,8
418,6
419,7
420,6
421,5
422,11
423,10
424,5
425,3
426,5
427,3
428,5
429,2
430,8
431,4
432,6
433,3
434,1
435,4
436,5
437,7
438,6
439,5
440,8
441,7
442,7
443,6
444,5
445,9
446,6
447,7
448,5
449,7
450,9
451,8
452,7
453,5
454,4
455,5
456,7
457,5
458,7
459,5
460,3
461,3
462,3
463,4
464,7
465,9
466,7
467,6
468,6
469,9
470,7
471,4
472,5
473,4
474,5
475,7
476,8
477,3
478,4
479,5
480,4
481,5
482,7
483,6
484,6
485,7
486,9
487,5
488,8
489,7
490,3
491,7
492,7
493,7
494,5
495,3
496,4
497,6
498,10
499,6
500,6
501,4
502,6
503,6
504,8
505,7
506,4
507,7
508,8
509,8
510,9
511,8
512,11
513,11
514,9
515,7
516,8
517,7
518,12
519,10
520,7
521,9
522,7
523,6
524,4
525,4
526,6
527,6
528,9
529,8
530,7
531,6
532,3
533,9
534,7
535,6
536,8
537,7
538,7
539,5
540,5
541,9
542,7
543,9
544,9
545,11
546,4
547,3
548,4
549,5
550,3
551,3
552,4
553,5
554,3
555,8
556,8
557,6
558,7
559,6
560,6
561,7
562,5
563,6
564,4
565,3
566,9
567,9
568,8
569,10
570,6
571,5
572,4
573,5
574,7
575,8
576,7
577,9
578,8
579,5
580,9
581,9
582,5
583,6
584,3
585,5
586,7
587,5
588,5
589,11
590,10
