objective_value,generation,evaluations
-0.6818024615820387,0,30
-0.6818024615820387,1,113
-0.7818442680655262,2,192
-1.022330288172294,3,247
-1.022330288172294,4,337
-1.0189685227059204,5,418
-1.016222701855868,6,502
-1.029782245583179,7,588
-1.0299501198858751,8,676
-1.0299501198858751,9,750
-1.0277905471533642,10,831
-1.0266935493657758,11,915
-1.029911933230604,12,996
-1.0302046640524742,13,1067
-1.0308680614339927,14,1142
-1.0308680614339927,15,1225
-1.0308680614339927,16,1295
-1.030665678904559,17,1396
-1.030665678904559,18,1485
-1.0283055333334228,19,1557
-1.0283055333334228,20,1653
-1.0295865882468307,21,1742
-1.0294738690988625,22,1824
-1.0313200607850104,23,1897
-1.0313200607850104,24,1990
-1.0313200607850104,25,2055
-1.03031443407595,26,2136
-1.03031443407595,27,2203
-1.03031443407595,28,2289
-1.03031443407595,29,2374
-1.0300539740800783,30,2463
-1.0294707942846444,31,2531
-1.0294707942846444,32,2614
-1.03005685749178,33,2697
-1.0294707942846444,34,2782
-1.0306229556311817,35,2862
-1.0306229556311817,36,2932
-1.0312988462318118,37,3016
-1.0312988462318118,38,3084
-1.028842206268879,39,3176
-1.028842206268879,40,3243
-1.0293750254857168,41,3331
-1.0314298449765904,42,3402
-1.0314298449765904,43,3490
-1.0314298449765904,44,3573
-1.0314298449765904,45,3660
-1.0314298449765904,46,3741
-1.0314298449765904,47,3828
-1.0305483866852516,48,3922
-1.0305483866852516,49,3998
-1.0312727585626018,50,4076
-1.0255154801150346,51,4137
-1.030397244512591,52,4219
-1.0302803062001193,53,4293
-1.0302803062001193,54,4367
-1.0276755054086129,55,4449
-1.0307020382050158,56,4539
-1.0312388836525481,57,4625
-1.031529704281253,58,4702
-1.0242921059798562,59,4787
-1.0286193118996558,60,4876
-1.0242921059798562,61,4944
-1.0313625397739772,62,5030
-1.0313625397739772,63,5113
-1.0309553985127111,64,5202
-1.0309553985127111,65,5282
-1.0290779711976852,66,5375
-1.0286899972808832,67,5449
-1.0313437994443448,68,5530
-1.0313437994443448,69,5599
-1.0294138755388895,70,5687
-1.029411834887664,71,5770
-1.029411834887664,72,5856
-1.029411834887664,73,5922
-1.0313014619408463,74,6006
-1.0313014619408463,75,6085
-1.0313014619408463,76,6173
-1.0313014619408463,77,6252
-1.0313014619408463,78,6343
-1.029724535070098,79,6418
-1.0314395182733376,80,6502
-1.0314395182733376,81,6590
-1.0258664775401414,82,6679
-1.027124455509098,83,6748
-1.0305871336183683,84,6846
-1.0305871336183683,85,6920
-1.0288253397274119,86,7002
-1.0288253397274119,87,7081
-1.0288253397274119,88,7157
-1.0288253397274119,89,7236
-1.0288253397274119,90,7318
-1.0266976170904951,91,7389
-1.0266976170904951,92,7462
-1.0314534517453724,93,7553
-1.0266976170904951,94,7637
-1.0266976170904951,95,7715
-1.0295242381544738,96,7798
-1.0310991061874473,97,7878
-1.0284146011479227,98,7958
-1.0313168312995395,99,8047
-1.0313168312995395,100,8132
-1.0313168312995395,101,8211
-1.0278319868495895,102,8301
-1.030303700770476,103,8383
