generation,unique_ids
0,30
1,15
2,12
3,12
4,12
5,8
6,8
7,6
8,7
9,14
10,8
11,6
12,6
13,4
14,8
15,7
16,8
17,8
18,5
19,7
20,3
21,5
22,5
23,4
24,8
25,5
26,7
27,6
28,7
29,7
30,4
31,7
32,4
33,7
34,9
35,7
36,4
37,4
38,4
39,5
40,4
41,1
42,3
43,5
44,6
45,6
46,3
47,5
48,5
49,5
50,7
51,5
52,5
53,7
54,7
55,4
56,6
57,4
58,8
59,9
60,5
61,7
62,8
63,6
64,6
65,6
66,8
67,5
68,6
69,3
70,6
71,8
72,6
73,4
74,7
75,5
76,4
77,3
78,5
79,5
80,6
81,3
82,8
83,7
84,5
85,5
86,3
87,8
88,7
89,7
90,6
91,5
92,6
93,7
94,4
95,4
96,7
97,7
98,4
99,6
100,4
101,7
102,6
103,4
104,3
105,10
106,4
107,4
108,3
109,5
110,4
111,5
112,3
113,12
114,4
115,5
116,5
117,4
118,7
119,6
120,6
121,6
122,7
123,5
124,5
125,6
126,7
127,7
128,10
129,5
130,4
131,9
132,11
133,10
134,7
135,8
136,4
137,6
138,4
139,6
140,3
141,6
142,8
143,6
144,5
145,4
146,7
147,5
148,5
149,5
150,4
151,5
152,10
153,9
154,9
155,5
156,7
157,6
158,3
159,3
160,4
161,6
162,6
163,7
164,3
165,5
166,6
167,3
168,8
169,7
170,5
171,5
172,4
173,8
174,7
175,4
176,3
177,4
178,6
179,6
180,4
181,3
182,4
183,6
184,7
185,4
186,8
187,7
188,5
189,7
190,6
191,6
192,4
193,6
194,3
195,8
196,6
197,3
198,4
199,2
200,6
201,5
202,6
203,5
204,5
205,5
206,3
207,6
208,4
209,4
210,3
211,3
212,3
213,7
214,4
215,6
216,5
217,4
218,3
219,3
220,8
221,8
222,7
223,4
224,5
225,5
226,10
227,5
228,4
229,6
230,5
231,7
232,5
233,2
234,3
235,5
236,10
237,4
238,3
239,5
240,7
241,4
242,4
243,4
244,9
245,5
246,2
247,4
248,4
249,2
250,5
251,6
252,6
253,2
254,2
255,7
256,7
257,8
258,8
259,6
260,7
261,6
262,2
263,6
264,2
265,4
266,7
267,6
268,5
269,5
270,3
271,3
272,6
273,3
274,3
275,6
276,6
277,7
278,8
279,6
280,6
281,10
282,7
283,5
284,2
285,6
286,4
287,8
288,7
289,7
290,4
291,5
292,4
293,8
294,4
295,7
296,6
297,6
298,5
299,5
300,5
301,5
302,6
303,7
304,7
305,8
306,4
307,7
308,3
309,5
310,4
311,6
312,3
313,4
314,8
315,6
316,6
317,3
318,2
319,1
320,1
321,1
322,3
323,4
324,5
325,3
326,2
327,3
328,1
329,1
330,2
331,5
332,5
333,4
334,3
335,4
336,3
337,4
338,3
339,4
340,4
341,2
342,4
343,3
344,6
345,3
346,7
347,8
348,5
349,4
350,5
351,6
352,4
353,6
354,4
355,4
356,4
357,3
358,4
359,2
360,5
361,2
362,1
363,2
364,6
365,5
366,7
367,10
368,4
369,6
370,5
371,7
372,7
373,5
374,3
375,6
376,6
377,6
378,5
379,7
380,5
381,6
382,4
383,5
384,4
385,8
386,6
387,4
388,1
389,2
390,4
391,2
392,4
393,4
394,4
395,8
396,4
397,3
398,4
399,4
400,6
401,4
402,4
403,4
404,9
405,6
406,2
407,4
408,3
409,4
410,9
411,7
412,5
413,2
414,5
415,6
416,4
417,5
418,3
419,5
420,7
421,5
422,4
423,4
424,3
425,3
426,1
427,2
428,7
429,3
430,5
431,7
432,2
433,9
434,8
435,7
436,4
437,7
438,6
439,6
440,7
441,3
442,3
443,2
444,7
445,9
446,4
447,5
448,4
449,6
450,5
451,6
452,4
453,6
454,4
455,3
456,5
457,6
458,7
459,4
460,4
461,6
462,4
463,6
464,7
465,7
466,6
467,4
468,8
469,4
470,4
471,7
472,6
473,4
474,7
475,4
476,7
477,8
478,6
479,6
480,4
481,4
482,4
483,3
484,4
485,7
486,4
487,8
488,4
489,6
490,5
491,6
492,7
493,1
494,2
495,3
496,7
497,2
498,3
499,9
500,5
501,4
502,3
503,7
504,8
505,8
506,4
507,6
508,3
509,4
510,4
511,4
512,6
513,3
514,2
515,4
516,4
517,7
518,6
519,6
520,6
521,6
522,6
523,6
524,6
525,6
526,4
527,5
528,4
529,4
530,5
531,6
532,6
533,7
534,3
535,1
536,2
537,5
538,4
539,7
540,5
541,5
542,10
543,4
544,3
545,3
546,5
547,3
548,6
549,5
550,9
551,3
552,6
553,6
554,9
555,6
556,8
557,5
558,6
559,6
560,8
561,6
562,6
563,8
564,7
565,9
566,10
567,5
568,5
569,5
570,7
571,3
572,3
573,7
574,7
575,5
576,4
577,2
578,3
579,5
580,4
581,3
582,9
583,6
584,8
585,6
586,7
587,4
588,5
589,4
590,3
591,2
592,2
593,5
594,5
595,7
596,5
597,2
598,6
599,5
600,5
601,8
602,6
603,3
604,4
605,7
606,7
607,5
608,4
609,4
610,2
611,5
612,8
613,6
614,9
615,4
616,6
617,4
618,5
619,5
620,7
621,5
622,6
623,9
624,5
625,9
626,6
627,8
628,5
629,4
