objective_value,generation,evaluations
21348863.651115984,0,30
22512522.749401487,1,99
20238224.27639246,2,150
18701442.093736112,3,211
14638610.83236288,4,288
13198416.927018968,5,332
12114187.98612336,6,392
11293187.798784489,7,459
6629661.718892516,8,512
6420189.543473905,9,589
6324953.001287973,10,631
6118358.542493809,11,702
5494674.744415085,12,769
5271234.811842851,13,814
5314746.885133657,14,876
5043048.894867426,15,954
5082256.854176527,16,996
4774606.1308049625,17,1062
4715373.935462101,18,1155
3618186.334488819,19,1214
3384866.508782033,20,1282
3295084.651093935,21,1323
3235124.0750033637,22,1382
2858686.5475315293,23,1448
2737620.3589532874,24,1495
2619726.9004632086,25,1567
2642052.702421716,26,1631
2425242.6765045673,27,1684
2381024.387260417,28,1749
2178211.8936856682,29,1822
2334233.9717151225,30,1866
2223998.0064040604,31,1941
2200881.5860346723,32,1991
2040423.664498516,33,2064
2025739.9983051165,34,2119
1984293.3272931345,35,2177
2010178.8545051184,36,2232
1975293.4707823286,37,2279
1903575.9256629585,38,2358
1909363.0144780586,39,2428
1940216.9760530507,40,2485
1861042.3012888466,41,2570
1750644.7262403031,42,2620
1788820.2090092425,43,2703
1659282.5426072371,44,2762
1644580.4981594807,45,2838
1516423.923383344,46,2903
1527572.870825002,47,2965
1432228.5376602174,48,3030
1507006.7409953403,49,3103
1298394.8758153655,50,3158
1369440.410778595,51,3230
1348269.3279485682,52,3305
1390271.4407675732,53,3360
1299277.7013561134,54,3432
1662622.3752637804,55,3489
1776989.0631945964,56,3561
1244794.6732027994,57,3626
1200255.817630178,58,3686
1132262.1099935586,59,3751
1039779.3056611381,60,3817
1086049.3940854683,61,3873
1102657.858069487,62,3943
1089414.097128629,63,3994
979778.8539323749,64,4076
935469.3849360767,65,4115
909405.5379149906,66,4173
966229.9611311071,67,4256
952406.041078835,68,4315
878439.6551792343,69,4384
808944.9372401218,70,4435
810497.4954008746,71,4498
707784.3299469786,72,4569
740291.580675863,73,4616
682904.8649279006,74,4699
636223.0492421609,75,4766
629149.780655027,76,4844
626763.3461319358,77,4899
669638.5254470933,78,4978
699107.0277744374,79,5030
698106.0232498555,80,5112
619457.9255629268,81,5176
704133.2193083784,82,5237
578821.1948309061,83,5299
618573.3694563416,84,5370
669412.7366904429,85,5433
553334.4383339032,86,5490
605328.4500870196,87,5554
476453.4751662869,88,5619
478079.8892869006,89,5704
528368.4293359014,90,5753
506713.6197028336,91,5831
566335.489122708,92,5894
559393.9450356704,93,5961
519022.62877831544,94,6030
511942.83455903386,95,6080
541144.938222276,96,6158
559296.3724477899,97,6231
509766.97886332707,98,6305
551544.4048529759,99,6359
551497.8127001782,100,6438
610916.1947969053,101,6502
568009.8233450883,102,6559
580231.7535688464,103,6647
564218.5717514644,104,6697
540584.7831657218,105,6778
482214.58280946343,106,6827
434402.9374988867,107,6917
420577.89223554416,108,6964
464693.01320402266,109,7038
415577.7336224554,110,7122
460253.6832977918,111,7175
510782.38710997347,112,7235
440291.3761555555,113,7311
709633.9676771077,114,7376
593786.7701571693,115,7443
467543.2089834578,116,7508
487265.3964132052,117,7585
630734.5705624825,118,7655
565338.0314078716,119,7732
461231.2863752461,120,7801
428571.033653631,121,7871
411749.2768554268,122,7919
427385.5059430033,123,7988
436817.7931258649,124,8052
462440.055765261,125,8111
415322.61554533284,126,8175
464553.28693026514,127,8242
453513.30066818895,128,8321
415185.2870754801,129,8388
495769.9214165595,130,8450
405808.678515227,131,8504
451830.81472295895,132,8581
