objective_value,generation,evaluations
102.4367692136779,0,30
102.4367692136779,1,79
87.30961691431197,2,138
87.30961691431197,3,195
80.0538866487571,4,255
80.0538866487571,5,326
86.03418144572261,6,399
71.67577605476504,7,469
85.64690783711892,8,549
84.11698375503148,9,627
67.3999017478089,10,692
67.3999017478089,11,766
67.3999017478089,12,818
71.03198636586835,13,869
113.44302632848834,14,933
81.47029937458444,15,1005
85.32136139227106,16,1055
72.35509699079287,17,1110
72.35509699079287,18,1175
72.35509699079287,19,1246
68.05040183981052,20,1328
68.05040183981052,21,1384
65.63269579808241,22,1450
59.061702839932586,23,1522
59.061702839932586,24,1580
66.78776495978313,25,1648
63.395754150912346,26,1708
56.93281411300915,27,1778
56.93281411300915,28,1837
55.51356781154271,29,1899
53.035616600504966,30,1963
74.78965994776307,31,2029
63.580091749482165,32,2100
78.33476898342464,33,2159
68.89884460930267,34,2230
65.78805352531,35,2282
53.62103132842911,36,2340
65.78805352531,37,2391
78.9072916058449,38,2452
83.13159584808143,39,2518
83.13159584808143,40,2584
74.52238848510271,41,2643
71.82718899386458,42,2699
71.82718899386458,43,2750
54.65907058768865,44,2803
54.65907058768865,45,2866
51.11981345314304,46,2927
51.11981345314304,47,2982
47.35094949401589,48,3043
39.90589149754854,49,3103
40.18326726556394,50,3164
40.18326726556394,51,3229
57.519723886060255,52,3285
45.649619665872436,53,3352
45.649619665872436,54,3410
45.649619665872436,55,3475
45.649619665872436,56,3530
48.900865841827226,57,3584
57.16998709921843,58,3643
47.20831496561233,59,3700
47.20831496561233,60,3756
52.89816068035147,61,3827
52.89816068035147,62,3879
56.95292640720771,63,3938
63.15187924457841,64,3996
64.35660481692886,65,4069
57.2844662304986,66,4149
63.944262736740264,67,4209
46.369723139918015,68,4278
50.370366314176295,69,4348
50.370366314176295,70,4407
40.9978895406055,71,4472
60.81250349231221,72,4527
55.64476429402379,73,4604
54.12897084150153,74,4661
54.12897084150153,75,4736
54.12897084150153,76,4799
69.71231801133027,77,4853
58.41098076505495,78,4921
58.41098076505495,79,4975
58.41098076505495,80,5032
56.78599386114769,81,5081
56.78599386114769,82,5137
63.90711261531203,83,5200
67.03756020871728,84,5270
54.12147058339194,85,5339
67.03756020871728,86,5386
67.03756020871728,87,5457
64.85767872090724,88,5519
64.36733068725998,89,5579
65.04671090567747,90,5651
65.04671090567747,91,5729
65.04671090567747,92,5796
56.354694762504025,93,5853
67.44179215957539,94,5916
55.57697348354615,95,5977
55.57697348354615,96,6044
55.57697348354615,97,6097
55.57697348354615,98,6151
55.57697348354615,99,6221
49.08447599696453,100,6293
52.43995744888163,101,6354
52.43995744888163,102,6414
59.44610660901928,103,6464
56.747407541614635,104,6528
56.747407541614635,105,6592
59.44610660901928,106,6660
58.93385337500157,107,6720
57.39474398159178,108,6786
46.28146286817329,109,6844
51.90763974373489,110,6907
45.62682248792805,111,6975
43.99619018148414,112,7047
60.07448286619912,113,7118
60.07448286619912,114,7184
56.392625011652044,115,7253
56.392625011652044,116,7314
63.15842938406359,117,7373
47.96844281102522,118,7419
47.96844281102522,119,7485
43.77902236456662,120,7559
43.77902236456662,121,7627
66.58168181305376,122,7691
58.280408745152144,123,7760
88.71784055845853,124,7827
73.80481011016312,125,7909
63.39553618163186,126,7973
63.39553618163186,127,8056
51.25840156737731,128,8129
