objective_value,generation,evaluations
126909.54935957755,0,30
125459.84406074595,1,96
121358.92814796204,2,152
116050.48019888987,3,199
112557.43411792965,4,237
109986.47688519397,5,284
102113.93866613039,6,342
99779.67980962232,7,382
96823.9824525204,8,424
93661.64704217808,9,472
85700.770636369,10,531
85566.20783045408,11,573
82141.78058390091,12,618
79523.48794974491,13,677
73999.18536600309,14,719
72554.88625450003,15,760
70386.9907755186,16,799
68580.91649202009,17,854
68579.93805443762,18,906
66009.13931264123,19,957
64343.67679161066,20,997
63310.84550365029,21,1040
59538.8417633052,22,1084
59279.52447582584,23,1123
57861.17733644371,24,1167
56599.40719690611,25,1219
50754.62208035577,26,1277
50623.297864904904,27,1314
47156.125759716175,28,1356
46855.35215665491,29,1403
45965.07276175303,30,1456
43631.615916668874,31,1516
43124.03676944285,32,1567
41950.11412210924,33,1610
41708.93094652091,34,1655
39735.82607597684,35,1717
38672.15240051992,36,1761
36090.38697656361,37,1805
32744.86390950307,38,1845
32300.90055234189,39,1888
32087.883840958468,40,1940
30638.90051643469,41,1997
29417.170024994753,42,2034
29417.170024994753,43,2073
28751.8642887167,44,2121
26971.39489105801,45,2169
26456.25320908434,46,2207
25539.96666703335,47,2248
24731.629344677192,48,2292
24214.121775798092,49,2335
22404.819931066308,50,2380
22404.819931066308,51,2420
21239.879610389493,52,2477
20960.243618846176,53,2532
19666.877645986493,54,2593
18803.762553062348,55,2640
18803.762553062348,56,2680
18803.762553062348,57,2722
17857.7962709698,58,2763
17672.18581708294,59,2803
17115.905434900495,60,2850
16792.112436693154,61,2897
16792.112436693154,62,2945
16792.112436693154,63,2994
15746.014885677001,64,3048
14879.98661194847,65,3095
14641.259725885482,66,3130
14378.492014679521,67,3166
13831.094197797496,68,3215
13086.172002001884,69,3267
13086.172002001884,70,3316
12923.049422444785,71,3368
11096.599617374079,72,3415
11096.599617374079,73,3451
10915.358079268502,74,3490
10368.079663931509,75,3547
10089.23240601491,76,3600
9802.561381100817,77,3650
9026.557798549153,78,3697
9026.557798549153,79,3740
9026.557798549153,80,3779
8951.22437451966,81,3821
8501.297135178027,82,3883
8501.297135178027,83,3933
8501.297135178027,84,3987
8501.297135178027,85,4038
8491.192156247029,86,4092
8153.923758318004,87,4148
7810.499762541067,88,4186
7565.0252744903155,89,4224
7485.505213719766,90,4268
7357.699235259339,91,4315
6969.411059868868,92,4371
6969.411059868868,93,4424
6969.411059868868,94,4473
5854.709863423047,95,4522
5565.600849277143,96,4560
4925.611304602276,97,4604
4670.34820997831,98,4653
4670.34820997831,99,4694
4444.432955723839,100,4738
4244.941360873381,101,4783
4078.4189608209663,102,4835
4078.4189608209663,103,4890
3835.990261011186,104,4949
3531.7004673320534,105,4998
3454.487542866398,106,5043
3242.537887030705,107,5086
3242.537887030705,108,5131
3242.537887030705,109,5187
3242.537887030705,110,5247
3242.537887030705,111,5296
3160.9822576183983,112,5356
3160.9822576183983,113,5405
3160.9822576183983,114,5452
3102.5759485862,115,5499
2997.6706528370655,116,5547
2997.6706528370655,117,5593
2997.6706528370655,118,5641
2792.8790852529446,119,5692
2792.8790852529446,120,5731
2792.8790852529446,121,5772
2657.9373758273696,122,5817
2657.9373758273696,123,5860
2606.857945088299,124,5905
2529.612914045981,125,5959
2440.8026862443485,126,6007
2440.8026862443485,127,6051
2440.8026862443485,128,6098
2440.8026862443485,129,6139
2432.6321157571974,130,6180
2432.6321157571974,131,6214
2432.6321157571974,132,6260
2432.6321157571974,133,6307
2432.6321157571974,134,6354
2432.6321157571974,135,6415
2282.107462772206,136,6463
2020.1731216277235,137,6511
2020.1731216277235,138,6546
2020.1731216277235,139,6586
2020.1731216277235,140,6627
2020.1731216277235,141,6670
2020.1731216277235,142,6718
1698.8408188548383,143,6763
1698.8408188548383,144,6796
1653.0383450300021,145,6832
1650.111397400142,146,6876
1609.9398528974523,147,6925
1609.9398528974523,148,6979
1578.5403239325483,149,7033
1578.5403239325483,150,7085
1578.5403239325483,151,7145
1578.5403239325483,152,7188
1578.5403239325483,153,7244
1578.5403239325483,154,7302
1578.5403239325483,155,7358
1578.5403239325483,156,7405
1390.9542621735075,157,7454
1390.9542621735075,158,7489
1390.9542621735075,159,7528
1161.0158470700258,160,7573
1161.0158470700258,161,7609
1161.0158470700258,162,7646
1161.0158470700258,163,7684
1102.829567078681,164,7726
1102.829567078681,165,7771
1102.829567078681,166,7824
1102.829567078681,167,7869
1102.829567078681,168,7914
1102.829567078681,169,7972
1102.829567078681,170,8025
1102.829567078681,171,8083
1102.829567078681,172,8144
1102.829567078681,173,8200
1102.829567078681,174,8250
1102.829567078681,175,8300
1102.829567078681,176,8348
1102.829567078681,177,8395
1102.829567078681,178,8450
1102.829567078681,179,8499
1102.829567078681,180,8548
1102.829567078681,181,8601
1102.829567078681,182,8649
1102.829567078681,183,8703
1102.829567078681,184,8750
1102.829567078681,185,8795
1102.829567078681,186,8841
1102.829567078681,187,8885
1102.829567078681,188,8941
1102.829567078681,189,8983
1090.9725276011077,190,9029
1090.9725276011077,191,9075
1090.9725276011077,192,9117
1090.9725276011077,193,9169
1090.9725276011077,194,9213
1010.0872176841133,195,9257
1010.0872176841133,196,9291
1010.0872176841133,197,9327
1010.0872176841133,198,9365
1010.0872176841133,199,9402
1010.0872176841133,200,9440
1010.0872176841133,201,9480
1010.0872176841133,202,9521
1010.0872176841133,203,9568
1010.0872176841133,204,9611
1010.0872176841133,205,9649
1010.0872176841133,206,9692
1010.0872176841133,207,9733
1010.0872176841133,208,9782
1010.0872176841133,209,9828
1010.0872176841133,210,9878
1010.0872176841133,211,9918
1010.0872176841133,212,9969
1010.0872176841133,213,10019
1010.0872176841133,214,10061
1000.3458940114107,215,10110
936.7636023131304,216,10161
936.7636023131304,217,10206
936.7636023131304,218,10243
936.7636023131304,219,10285
936.7636023131304,220,10328
936.7636023131304,221,10373
936.7636023131304,222,10415
936.7636023131304,223,10454
877.5121046928275,224,10497
877.5121046928275,225,10530
877.5121046928275,226,10568
877.5121046928275,227,10609
877.5121046928275,228,10648
877.5121046928275,229,10688
877.5121046928275,230,10728
877.5121046928275,231,10772
877.5121046928275,232,10819
877.5121046928275,233,10858
877.5121046928275,234,10901
877.5121046928275,235,10939
877.5121046928275,236,10978
877.5121046928275,237,11016
877.5121046928275,238,11051
877.5121046928275,239,11088
877.5121046928275,240,11128
877.5121046928275,241,11170
877.5121046928275,242,11216
877.5121046928275,243,11255
877.5121046928275,244,11293
877.5121046928275,245,11333
877.5121046928275,246,11373
815.41099501657,247,11421
815.41099501657,248,11454
815.41099501657,249,11492
815.41099501657,250,11526
815.41099501657,251,11562
815.41099501657,252,11594
815.41099501657,253,11629
815.41099501657,254,11666
815.41099501657,255,11704
815.41099501657,256,11741
815.41099501657,257,11776
815.41099501657,258,11814
815.41099501657,259,11852
815.41099501657,260,11891
815.41099501657,261,11928
815.41099501657,262,11963
815.41099501657,263,11995
815.41099501657,264,12029
815.41099501657,265,12062
815.41099501657,266,12099
804.4467556926476,267,12135
804.4467556926476,268,12178
804.4467556926476,269,12216
756.9605837716471,270,12255
756.9605837716471,271,12292
749.7629307394241,272,12331
746.5453256644842,273,12369
744.8342392042017,274,12416
744.8342392042017,275,12461
744.8342392042017,276,12509
744.8342392042017,277,12565
724.8581920163264,278,12611
724.8581920163264,279,12659
724.8581920163264,280,12710
724.8581920163264,281,12756
724.8581920163264,282,12804
724.8581920163264,283,12850
724.8581920163264,284,12894
724.8581920163264,285,12944
724.8581920163264,286,12997
724.8581920163264,287,13046
655.3330180509568,288,13094
655.3330180509568,289,13130
655.3330180509568,290,13166
655.3330180509568,291,13198
655.3330180509568,292,13238
655.3330180509568,293,13280
655.3330180509568,294,13317
655.3330180509568,295,13352
655.3330180509568,296,13389
655.3330180509568,297,13427
655.3330180509568,298,13464
655.3330180509568,299,13503
655.3330180509568,300,13546
655.3330180509568,301,13585
655.3330180509568,302,13621
655.3330180509568,303,13663
655.3330180509568,304,13706
655.3330180509568,305,13744
655.3330180509568,306,13782
655.3330180509568,307,13834
655.3330180509568,308,13881
655.3330180509568,309,13924
655.3330180509568,310,13964
655.3330180509568,311,14006
655.3330180509568,312,14051
655.3330180509568,313,14095
655.3330180509568,314,14137
655.3330180509568,315,14178
655.3330180509568,316,14222
655.3330180509568,317,14268
655.3330180509568,318,14312
655.3330180509568,319,14358
655.3330180509568,320,14405
655.3330180509568,321,14458
655.3330180509568,322,14501
655.3330180509568,323,14550
654.6526919807826,324,14597
654.6526919807826,325,14641
654.6526919807826,326,14688
654.6526919807826,327,14736
631.1432012710294,328,14783
631.1432012710294,329,14830
631.1432012710294,330,14869
631.1432012710294,331,14909
631.1432012710294,332,14958
631.1432012710294,333,15001
631.1432012710294,334,15044
631.1432012710294,335,15082
631.1432012710294,336,15126
631.1432012710294,337,15168
631.1432012710294,338,15216
631.1432012710294,339,15258
598.1892597602911,340,15296
598.1892597602911,341,15326
598.1892597602911,342,15365
598.1892597602911,343,15403
598.1892597602911,344,15443
598.1892597602911,345,15483
598.1892597602911,346,15524
598.1892597602911,347,15565
598.1892597602911,348,15606
598.1892597602911,349,15648
598.1892597602911,350,15695
598.1892597602911,351,15733
598.1892597602911,352,15774
598.1892597602911,353,15819
598.1892597602911,354,15867
598.1892597602911,355,15914
527.8350811380309,356,15957
527.8350811380309,357,15992
527.8350811380309,358,16033
527.8350811380309,359,16072
527.8350811380309,360,16113
527.8350811380309,361,16147
527.8350811380309,362,16182
527.8350811380309,363,16219
