generation,unique_ids
0,30
1,25
2,26
3,24
4,25
5,26
6,25
7,25
8,24
9,23
10,22
11,26
12,25
13,23
14,25
15,25
16,26
17,25
18,27
19,19
20,24
21,22
22,25
23,28
24,26
25,25
26,29
27,26
28,24
29,23
30,24
31,26
32,26
33,25
34,28
35,27
36,26
37,27
38,27
39,22
40,25
41,24
42,23
43,23
44,27
45,25
46,23
47,26
48,24
49,26
50,26
51,25
52,23
53,27
54,24
55,22
56,23
57,23
58,26
59,25
60,27
61,27
62,24
63,22
64,25
65,23
66,22
67,27
68,25
69,23
70,26
71,25
72,26
73,25
74,23
75,26
76,26
77,26
78,25
79,25
80,24
81,26
82,27
83,29
84,27
85,29
86,28
87,25
88,26
89,23
90,24
91,24
92,28
93,24
94,24
95,24
96,23
97,29
98,27
99,26
100,24
101,26
102,23
103,28
104,23
105,27
106,24
107,24
108,24
109,27
110,25
111,26
112,27
113,25
114,19
115,22
116,24
117,26
118,23
119,27
120,25
121,24
122,24
123,26
124,24
125,26
126,27
127,27
128,23
129,22
130,25
131,25
132,25
133,21
134,25
135,26
136,24
137,27
138,26
139,26
140,23
141,25
142,24
143,25
144,26
145,25
146,26
147,28
148,25
149,28
150,26
151,23
152,27
153,24
154,25
155,21
156,20
157,25
158,26
159,23
160,29
161,27
162,26
163,25
164,22
165,24
166,24
167,28
168,26
169,24
170,20
171,26
172,24
173,25
174,26
175,26
176,26
177,26
178,25
179,21
180,25
181,26
182,25
183,22
184,25
185,24
186,25
187,26
188,25
189,25
190,24
191,25
192,21
193,27
194,27
195,22
196,26
197,24
198,27
199,24
200,26
201,26
202,25
203,27
204,29
205,28
206,26
207,27
208,27
209,29
210,24
211,22
212,23
213,28
214,24
215,22
216,23
217,23
218,27
219,27
220,26
221,24
222,24
223,25
224,28
225,24
226,25
227,23
228,23
229,24
230,26
231,24
232,23
233,23
234,23
235,22
236,26
237,25
238,29
239,28
240,27
241,25
242,24
243,24
244,26
245,24
246,24
247,24
248,28
249,24
250,27
251,27
252,25
253,22
254,23
255,23
256,24
257,27
258,26
259,26
260,25
261,29
262,23
263,24
264,27
265,24
266,26
267,26
268,23
269,24
270,21
271,23
272,23
273,22
274,27
275,26
276,22
277,24
278,26
279,25
280,24
281,20
282,22
283,25
284,23
285,28
286,25
287,27
288,24
289,27
290,24
291,25
292,25
293,22
294,26
295,28
296,23
297,23
298,26
299,24
300,26
301,23
302,25
303,26
304,22
305,23
306,23
307,22
308,22
309,22
310,23
311,22
312,26
313,27
314,24
315,27
316,23
317,26
318,24
319,22
320,25
321,28
322,25
323,26
324,27
325,28
326,25
327,25
328,23
329,23
330,22
331,25
332,22
333,24
334,25
335,27
336,28
337,24
338,27
339,25
340,25
341,25
342,26
343,24
344,26
345,25
346,25
347,27
348,26
349,26
350,26
351,28
352,23
353,28
354,22
355,24
356,24
357,24
358,24
359,23
360,27
361,25
362,26
363,25
364,24
365,25
366,25
367,27
368,25
369,25
370,20
371,24
372,26
373,26
374,26
375,27
376,27
377,23
378,24
379,21
380,25
381,21
382,26
383,25
384,23
385,22
386,26
387,24
388,25
389,25
390,24
391,25
392,26
393,26
394,23
395,23
396,28
397,22
398,24
399,28
400,29
401,25
402,25
403,27
404,25
405,24
406,28
407,26
408,25
409,24
410,26
411,25
412,27
413,26
414,27
415,23
416,25
417,26
418,24
419,24
420,27
421,22
422,22
423,28
424,24
425,23
426,25
427,22
428,24
429,25
430,23
431,20
432,23
433,26
434,26
435,22
436,25
437,27
438,25
439,24
440,23
441,25
442,22
443,23
444,25
445,24
446,25
447,25
448,28
449,28
450,27
451,24
452,25
453,25
454,25
455,26
456,23
457,26
458,26
459,26
460,25
461,25
462,26
463,23
464,23
465,23
466,28
467,26
468,27
469,24
470,26
471,22
472,22
473,23
474,23
475,25
476,23
477,24
478,24
479,25
480,24
481,27
482,23
483,26
484,25
485,26
486,26
487,22
488,23
489,25
490,23
491,21
492,24
493,24
494,27
495,25
496,25
497,23
498,27
499,25
500,24
501,22
502,25
503,24
504,25
505,26
506,24
507,23
508,24
509,28
510,26
511,27
512,24
513,25
514,25
515,25
516,29
517,28
518,27
519,23
520,27
521,25
522,25
523,24
524,26
525,21
526,24
527,21
528,23
529,23
530,22
531,25
532,23
533,20
534,25
535,25
536,26
537,26
538,26
539,23
540,25
541,22
542,26
543,28
544,25
545,23
546,23
547,25
548,26
549,28
550,25
551,22
552,26
553,27
554,27
555,25
556,26
557,29
558,23
559,24
560,21
561,26
562,22
563,23
564,23
565,26
566,27
567,25
568,24
569,22
570,25
571,27
572,26
573,22
574,24
575,24
576,24
577,22
578,24
579,23
580,24
581,27
582,25
583,26
584,25
585,27
586,23
587,28
588,24
589,25
590,24
591,26
592,22
593,22
594,23
595,24
596,26
597,27
598,25
599,23
600,21
601,21
602,25
603,23
604,24
605,28
606,26
607,26
608,24
609,27
610,21
611,24
612,23
