generation,unique_ids
0,30
1,17
2,17
3,17
4,14
5,14
6,15
7,13
8,11
9,9
10,9
11,9
12,9
13,12
14,10
15,6
16,11
17,4
18,8
19,6
20,8
21,6
22,10
23,11
24,9
25,4
26,4
27,9
28,11
29,10
30,10
31,6
32,11
33,10
34,12
35,8
36,7
37,10
38,4
39,10
40,11
41,12
42,11
43,5
44,10
45,9
46,6
47,5
48,7
49,6
50,8
51,10
52,7
53,9
54,11
55,10
56,8
57,7
58,11
59,11
60,9
61,9
62,6
63,5
64,8
65,7
66,6
67,7
68,3
69,8
70,5
71,4
72,6
73,3
74,4
75,7
76,3
77,6
78,4
79,8
80,5
81,9
82,6
83,5
84,2
85,5
86,6
87,7
88,7
89,3
90,5
91,4
92,5
93,4
94,8
95,7
96,8
97,6
98,9
99,7
100,9
101,11
102,10
103,8
104,6
105,5
106,4
107,5
108,4
109,8
110,7
111,2
112,5
113,6
114,7
115,6
116,2
117,6
118,10
119,8
120,10
121,7
122,8
123,6
124,5
125,9
126,9
127,4
128,7
129,4
130,9
131,5
132,7
133,9
134,3
135,8
136,4
137,7
138,5
139,11
140,8
141,6
142,5
143,5
144,5
145,5
146,10
147,8
148,8
149,9
150,11
151,7
152,10
153,8
154,6
155,5
156,5
157,8
158,7
159,7
160,6
161,4
162,5
163,5
164,5
165,6
166,3
167,2
168,4
169,7
170,7
171,4
172,6
173,9
174,7
175,6
176,7
177,7
178,7
179,7
180,8
181,8
182,10
183,6
184,5
185,5
186,7
187,7
188,6
189,7
190,7
191,3
192,7
193,7
194,4
195,7
196,5
197,2
198,5
199,6
200,5
201,8
202,4
203,3
204,4
205,3
206,5
207,4
208,8
209,8
210,8
211,11
212,6
213,9
214,11
215,8
216,8
217,4
218,3
219,7
220,5
221,8
222,8
223,7
224,4
225,4
226,3
227,2
228,3
229,4
230,6
231,4
232,3
233,6
234,7
235,5
236,5
237,5
238,9
239,6
240,1
241,1
242,2
243,8
244,6
245,5
246,7
247,5
248,4
249,4
250,4
251,4
252,3
253,3
254,4
255,7
256,5
257,6
258,5
259,7
260,9
261,6
262,4
263,7
264,7
265,9
266,5
267,6
268,11
269,9
270,6
271,6
272,6
273,5
274,3
275,7
276,5
277,3
278,4
279,6
280,8
281,6
282,3
283,4
284,5
285,9
286,6
287,7
288,4
289,9
290,7
291,3
292,3
293,3
294,4
295,4
296,7
297,7
298,7
299,4
300,4
301,2
302,6
303,4
304,8
305,6
306,4
307,5
308,5
309,7
310,5
311,9
312,4
313,3
314,3
315,4
316,8
317,6
318,6
319,5
320,6
321,7
322,4
323,1
324,1
325,3
326,3
327,6
328,5
329,5
330,4
331,10
332,5
333,7
334,7
335,7
336,5
337,7
338,10
339,5
340,4
341,4
342,5
343,5
344,4
345,5
346,4
347,6
348,7
349,8
350,11
351,6
352,5
353,8
354,6
355,9
356,4
357,5
358,6
359,9
360,8
361,4
362,5
363,6
364,4
365,4
366,3
367,6
368,5
369,4
370,8
371,7
372,6
373,7
374,9
375,7
376,6
377,5
378,8
379,8
380,5
381,5
382,6
383,5
384,5
385,4
386,9
387,6
388,5
389,5
390,4
391,4
392,4
393,5
394,6
395,6
396,5
397,8
398,4
399,6
400,7
401,2
402,4
403,7
404,7
405,8
406,5
407,3
408,7
409,7
410,2
411,5
412,5
413,5
414,3
415,3
416,5
417,4
418,5
419,9
420,3
421,2
422,10
423,7
424,5
425,3
426,6
427,8
428,8
429,9
430,6
431,3
432,5
433,8
434,8
435,6
436,4
437,6
438,9
439,8
440,8
441,9
442,7
443,8
444,6
445,7
446,7
447,12
448,7
449,9
450,8
451,9
452,9
453,8
454,8
455,4
456,6
457,4
458,6
459,5
460,8
461,6
462,6
463,5
464,4
465,5
466,5
467,10
468,9
469,6
470,6
471,5
472,6
473,6
474,4
475,2
476,6
477,8
478,8
479,8
480,9
481,8
482,8
483,5
484,5
485,5
486,3
487,3
488,3
489,6
490,6
491,5
492,7
493,14
494,10
495,13
496,11
497,9
498,6
499,4
500,6
501,8
502,10
503,6
504,9
505,8
506,7
507,11
508,10
509,9
510,6
511,6
512,7
513,7
514,8
515,8
516,9
517,12
518,5
519,6
520,6
521,2
522,6
523,6
524,9
525,8
526,6
527,7
528,4
529,3
530,5
531,6
532,7
533,8
534,7
535,4
536,6
537,2
538,7
539,6
540,6
541,5
542,6
543,4
544,7
545,5
546,4
547,2
548,5
549,5
550,9
551,9
552,7
553,8
554,8
555,7
556,7
557,8
558,4
559,7
560,3
561,5
562,1
563,3
564,7
565,7
566,9
567,5
568,8
569,4
570,6
571,6
572,7
573,5
574,5
575,10
576,4
577,9
578,9
579,7
580,6
581,5
582,7
583,7
584,7
585,7
586,4
587,8
588,7
589,7
590,6
591,4
