generation,unique_ids
0,30
1,19
2,16
3,18
4,13
5,9
6,10
7,11
8,9
9,6
10,11
11,9
12,11
13,12
14,11
15,10
16,8
17,10
18,8
19,10
20,7
21,11
22,13
23,12
24,13
25,12
26,10
27,11
28,11
29,10
30,10
31,12
32,11
33,11
34,7
35,7
36,7
37,9
38,7
39,10
40,9
41,12
42,6
43,5
44,9
45,9
46,9
47,8
48,9
49,13
50,12
51,12
52,12
53,8
54,9
55,11
56,11
57,10
58,9
59,10
60,13
61,14
62,14
63,9
64,9
65,6
66,5
67,5
68,7
69,8
70,9
71,6
72,8
73,6
74,9
75,11
76,8
77,7
78,11
79,11
80,12
81,14
82,13
83,14
84,13
85,10
86,8
87,10
88,10
89,9
90,10
91,15
92,13
93,14
94,15
95,12
96,11
97,13
98,8
99,10
100,8
101,8
102,11
103,9
104,8
105,9
106,8
107,7
108,8
109,10
110,10
111,8
112,8
113,6
114,5
115,9
116,6
117,8
118,6
119,5
120,5
121,4
122,5
123,5
124,6
125,7
126,9
127,9
128,11
129,10
130,11
131,8
132,8
133,11
134,7
135,7
136,7
137,5
138,5
139,8
140,9
141,11
142,12
143,9
144,12
145,9
146,7
147,9
148,11
149,9
150,9
151,13
152,8
153,6
154,5
155,9
156,11
157,8
158,10
159,6
160,9
161,10
162,10
163,12
164,11
165,6
166,4
167,5
168,2
169,6
170,3
171,9
172,8
173,8
174,5
175,7
176,8
177,6
178,5
179,8
180,6
181,8
182,9
183,5
184,7
185,9
186,4
187,7
188,5
189,8
190,11
191,10
192,9
193,6
194,10
195,4
196,1
197,3
198,9
199,5
200,4
201,4
202,3
203,7
204,8
205,5
206,6
207,4
208,5
209,4
210,4
211,6
212,8
213,8
214,6
215,4
216,8
217,7
218,7
219,6
220,7
221,5
222,7
223,8
224,6
225,3
226,6
227,4
228,5
229,4
230,5
231,5
232,8
233,5
234,6
235,6
236,6
237,10
238,9
239,6
240,5
241,4
242,7
243,7
244,9
245,5
246,5
247,4
248,7
249,6
250,6
251,6
252,7
253,9
254,4
255,11
256,11
257,5
258,7
259,6
260,5
261,4
262,4
263,7
264,5
265,7
266,6
267,7
268,4
269,4
270,6
271,4
272,4
273,2
274,4
275,6
276,6
277,7
278,9
279,7
280,7
281,7
282,2
283,3
284,8
285,4
286,5
287,9
288,6
289,6
290,5
291,7
292,5
293,7
294,7
295,5
296,5
297,4
298,5
299,6
300,6
301,5
302,5
303,4
304,5
305,7
306,5
307,4
308,3
309,9
310,7
311,4
312,4
313,3
314,4
315,4
316,3
317,3
318,5
319,7
320,7
321,7
322,6
323,8
324,7
325,7
326,4
327,6
328,7
329,4
330,8
331,9
332,6
333,5
334,7
335,8
336,4
337,6
338,7
339,6
340,6
341,3
342,4
343,5
344,2
345,5
346,5
347,2
348,4
349,5
350,4
351,2
352,5
353,7
354,5
355,5
356,4
357,3
358,4
359,6
360,4
361,8
362,6
363,3
364,2
365,5
366,6
367,5
368,4
369,5
370,6
371,2
372,5
373,7
374,9
375,7
376,8
377,4
378,6
379,7
380,6
381,6
382,6
383,4
384,4
385,3
386,3
387,3
388,4
389,7
390,4
391,3
392,5
393,5
394,4
395,6
396,6
397,5
398,6
399,4
400,7
401,7
402,8
403,5
404,7
405,11
406,7
407,6
408,7
409,5
410,4
411,4
412,4
413,9
414,6
415,7
416,5
417,4
418,5
419,2
420,3
421,5
422,8
423,9
424,8
425,8
426,6
427,5
428,8
429,10
430,9
431,7
432,8
433,6
434,10
435,6
436,4
437,3
438,6
439,10
440,7
441,7
442,4
443,6
444,9
445,6
446,6
447,5
448,4
449,4
450,5
451,4
452,6
453,6
454,6
455,8
456,4
457,5
458,3
459,5
460,7
461,5
462,7
463,5
464,6
465,5
466,6
467,6
468,6
469,8
470,8
471,11
472,6
473,9
474,6
475,8
476,5
477,4
478,4
479,6
480,6
481,5
482,3
483,4
484,7
485,6
486,6
487,3
488,7
489,7
490,4
491,3
492,6
493,4
494,5
495,8
496,6
497,9
498,7
499,8
500,7
501,8
502,4
503,2
504,5
505,4
506,6
507,7
508,4
509,3
510,5
511,6
512,4
513,4
514,6
515,8
516,8
517,3
518,6
519,7
520,9
521,9
522,7
523,9
524,5
525,9
526,8
527,6
528,8
529,6
530,5
531,5
532,3
533,3
534,5
535,5
536,6
537,4
538,5
539,5
540,7
541,5
542,8
543,6
544,8
545,8
546,7
547,7
548,6
549,7
550,7
551,4
552,4
553,7
554,10
555,9
556,5
557,5
558,3
559,4
560,3
561,5
562,10
563,11
564,9
565,7
566,5
567,6
568,6
569,8
570,4
571,5
572,5
573,4
574,9
575,8
576,4
577,7
578,6
579,7
580,3
581,2
582,4
583,7
584,9
585,6
586,5
587,6
588,4
589,6
590,5
591,2
592,2
