generation,unique_ids
0,30
1,24
2,28
3,24
4,26
5,23
6,24
7,23
8,23
9,23
10,25
11,27
12,24
13,23
14,28
15,29
16,25
17,25
18,25
19,25
20,26
21,24
22,26
23,28
24,25
25,21
26,26
27,20
28,23
29,25
30,23
31,26
32,26
33,24
34,27
35,28
36,25
37,26
38,26
39,27
40,28
41,21
42,25
43,28
44,27
45,28
46,26
47,28
48,24
49,23
50,25
51,25
52,24
53,29
54,25
55,23
56,22
57,26
58,24
59,26
60,30
61,26
62,25
63,24
64,23
65,23
66,27
67,29
68,27
69,24
70,27
71,24
72,22
73,22
74,26
75,25
76,23
77,25
78,25
79,22
80,25
81,25
82,26
83,21
84,27
85,27
86,28
87,24
88,22
89,23
90,23
91,24
92,23
93,22
94,25
95,21
96,25
97,24
98,26
99,25
100,23
101,23
102,25
103,24
104,24
105,21
106,24
107,24
108,26
109,27
110,26
111,23
112,22
113,26
114,27
115,24
116,25
117,28
118,24
119,26
120,24
121,22
122,23
123,25
124,22
125,24
126,26
127,23
128,26
129,28
130,26
131,27
132,23
133,26
134,28
135,22
136,24
137,24
138,26
139,23
140,26
141,23
142,24
143,25
144,24
145,25
146,25
147,22
148,24
149,27
150,25
151,27
152,25
153,25
154,26
155,22
156,25
157,24
158,26
159,26
160,27
161,25
162,19
163,22
164,24
165,27
166,26
167,24
168,26
169,27
170,26
171,26
172,24
173,22
174,23
175,20
176,24
177,20
178,27
179,23
180,24
181,26
182,24
183,25
184,26
185,28
186,28
187,25
188,26
189,26
190,25
191,26
192,24
193,24
194,25
195,21
196,23
197,24
198,25
199,25
200,24
201,28
202,25
203,25
204,22
205,24
206,23
207,27
208,26
209,23
210,23
211,26
212,25
213,24
214,24
215,24
216,28
217,25
218,23
219,23
220,28
221,24
222,22
223,24
224,23
225,25
226,25
227,24
228,24
229,22
230,21
231,22
232,23
233,22
234,25
235,26
236,26
237,23
238,20
239,28
240,24
241,28
242,29
243,24
244,24
245,22
246,22
247,22
248,24
249,26
250,21
251,23
252,25
253,23
254,24
255,26
256,25
257,25
258,24
259,23
260,26
261,25
262,23
263,26
264,26
265,23
266,25
267,23
268,25
269,25
270,27
271,26
272,23
273,29
274,27
275,26
276,25
277,27
278,24
279,23
280,25
281,25
282,24
283,22
284,27
285,23
286,19
287,24
288,20
289,23
290,24
291,25
292,24
293,24
294,23
295,24
296,24
297,26
298,25
299,24
300,23
301,23
302,24
303,26
304,25
305,23
306,28
307,25
308,23
309,25
310,28
311,23
312,25
313,27
314,25
315,27
316,25
317,27
318,26
319,26
320,27
321,25
322,20
323,24
324,24
325,27
326,25
327,27
328,24
329,29
330,22
331,22
332,24
333,26
334,24
335,26
336,27
337,25
338,26
339,27
340,25
341,26
342,24
343,24
344,25
345,24
346,25
347,26
348,25
349,27
350,22
351,24
352,25
353,23
354,24
355,23
356,22
357,27
358,23
359,24
360,25
361,25
362,25
363,25
364,24
365,23
366,25
367,26
368,24
369,23
370,26
371,24
372,28
373,24
374,26
375,26
376,27
377,24
378,27
379,25
380,22
381,24
382,26
383,22
384,23
385,23
386,24
387,23
388,26
389,24
390,21
391,23
392,22
393,22
394,22
395,21
396,24
397,24
398,26
399,27
400,25
401,25
402,24
403,23
404,27
405,25
406,23
407,26
408,25
409,25
410,27
411,24
412,24
413,26
414,25
415,22
416,27
417,24
418,29
419,25
420,24
421,22
422,26
423,26
424,26
425,24
426,25
427,25
428,23
429,21
430,26
431,27
432,25
433,26
434,27
435,27
436,23
437,21
438,21
439,27
440,23
441,25
442,24
443,25
444,27
445,27
446,25
447,24
448,24
449,27
450,26
451,26
452,27
453,24
454,23
455,24
456,24
457,26
458,26
459,28
460,26
461,28
462,24
463,24
464,27
465,25
466,26
467,26
468,25
469,27
470,26
471,27
472,25
473,24
474,24
475,22
476,22
477,25
478,24
479,25
480,24
481,23
482,24
483,24
484,27
485,22
486,27
487,23
488,26
489,26
490,26
491,25
492,25
493,28
494,25
495,25
496,27
497,28
498,25
499,25
500,24
501,25
502,24
503,24
504,26
505,24
506,23
507,23
508,25
509,26
510,25
511,26
512,26
513,24
514,26
515,23
516,22
517,26
518,26
519,28
520,22
521,23
522,26
523,26
524,23
525,27
526,24
527,22
528,24
529,24
530,23
531,25
532,25
533,26
534,27
535,23
536,25
537,26
538,23
539,24
540,25
541,25
542,24
543,24
544,24
545,24
546,27
547,23
548,26
549,23
550,23
551,28
552,27
553,25
554,26
555,27
556,27
557,26
558,26
559,23
560,24
561,22
562,24
563,23
564,27
565,29
566,25
567,27
568,25
569,24
570,25
571,24
572,26
573,23
574,23
575,23
576,24
577,26
578,26
579,27
580,27
581,26
582,27
583,22
584,25
585,24
586,25
587,23
588,23
589,23
590,23
591,25
592,25
593,25
594,27
595,25
596,25
597,24
598,26
599,27
600,24
601,25
602,22
603,26
604,21
605,23
606,23
607,25
608,25
609,28
610,27
611,26
612,23
613,25
614,26
615,24
616,20
617,25
618,25
619,23
620,26
621,24
622,26
623,24
624,23
625,25
626,26
