generation,unique_ids
0,30
1,26
2,26
3,27
4,24
5,29
6,27
7,25
8,26
9,27
10,27
11,30
12,22
13,26
14,23
15,24
16,26
17,29
18,25
19,28
20,28
21,26
22,25
23,26
24,29
25,26
26,24
27,26
28,27
29,28
30,28
31,28
32,26
33,26
34,30
35,29
36,25
37,27
38,27
39,27
40,28
41,28
42,23
43,27
44,24
45,27
46,24
47,29
48,23
49,25
50,24
51,26
52,28
53,26
54,28
55,23
56,24
57,26
58,27
59,26
60,25
61,28
62,25
63,23
64,27
65,26
66,25
67,28
68,27
69,27
70,23
71,28
72,25
73,26
74,25
75,27
76,28
77,27
78,29
79,30
80,26
81,27
82,26
83,27
84,24
85,26
86,26
87,26
88,27
89,26
90,27
91,26
92,25
93,26
94,27
95,27
96,29
97,27
98,29
99,28
100,27
101,25
102,24
103,27
104,27
105,25
106,25
107,27
108,25
109,26
110,27
111,27
112,22
113,20
114,27
115,24
116,25
117,26
118,27
119,23
120,24
121,28
122,25
123,23
124,24
125,27
126,28
127,26
128,25
129,26
130,25
131,23
132,27
133,26
134,26
135,25
136,27
137,28
138,28
139,26
140,27
141,26
142,26
143,25
144,27
145,28
146,25
147,27
148,25
149,25
150,26
151,27
152,25
153,26
154,25
155,27
156,29
157,26
158,26
159,29
160,23
161,24
162,29
163,23
164,24
165,27
166,26
167,25
168,27
169,24
170,28
171,25
172,27
173,28
174,26
175,28
176,23
177,27
178,27
179,24
180,27
181,27
182,24
183,25
184,25
185,24
186,24
187,20
188,23
189,28
190,27
191,29
192,25
193,28
194,25
195,21
196,27
197,25
198,24
199,26
200,27
201,27
202,24
203,24
204,27
205,26
206,28
207,25
208,25
209,28
210,28
211,26
212,26
213,25
214,29
215,27
216,24
217,24
218,28
219,28
220,25
221,25
222,29
223,26
224,23
225,24
226,25
227,23
228,27
229,25
230,25
231,26
232,26
233,28
234,25
235,26
236,26
237,24
238,25
239,28
240,25
241,24
242,26
243,27
244,28
245,24
246,27
247,27
248,24
249,25
250,27
251,24
252,26
253,26
254,23
255,26
256,25
257,26
258,26
259,26
260,26
261,25
262,27
263,26
264,24
265,24
266,24
267,24
268,24
269,29
270,27
271,24
272,26
273,27
274,27
275,29
276,30
277,26
278,25
279,27
280,25
281,26
282,26
283,28
284,24
285,24
286,21
287,27
288,23
289,24
290,24
291,28
292,26
293,26
294,28
295,28
296,24
297,24
298,27
299,26
300,26
301,26
302,29
303,27
304,26
305,27
306,26
307,25
308,26
309,26
310,28
311,26
312,25
313,24
314,24
315,25
316,25
317,24
318,22
319,28
320,29
321,25
322,26
323,26
324,27
325,27
326,27
327,27
328,26
329,25
330,26
331,26
332,25
333,25
334,25
335,27
336,28
337,27
338,26
339,25
340,25
341,27
342,28
343,25
344,26
345,26
346,28
347,26
348,23
349,29
350,24
351,27
352,26
353,25
354,26
355,28
356,25
357,25
358,28
359,27
360,26
361,29
362,27
363,25
364,28
365,29
366,21
367,29
368,27
369,30
370,25
371,27
372,24
373,24
374,25
375,27
376,25
377,27
378,26
379,26
380,27
381,28
382,27
383,24
384,26
385,27
386,25
387,27
388,25
389,25
390,28
391,26
392,29
393,27
394,29
395,28
396,26
397,28
398,28
399,28
400,27
401,27
402,29
403,26
404,26
405,27
406,27
407,28
408,29
409,28
410,28
411,22
412,26
413,24
414,27
415,27
416,27
417,29
418,28
419,25
420,25
421,25
422,25
423,26
424,28
425,26
426,26
427,27
428,26
429,24
430,24
431,26
432,28
433,29
434,25
435,27
436,27
437,26
438,25
439,24
440,28
441,23
442,28
443,27
444,23
445,25
446,24
447,24
448,25
449,27
450,21
451,24
452,26
453,22
454,20
455,25
456,27
457,27
458,26
459,24
460,29
461,28
462,27
463,27
464,25
465,27
466,26
467,26
468,25
469,28
470,26
471,27
472,27
473,27
474,28
475,22
476,28
477,28
478,27
479,24
480,26
481,28
482,30
483,28
484,27
485,29
486,27
487,28
488,26
489,25
490,25
491,27
492,27
493,24
494,27
495,28
496,27
497,29
498,27
499,28
500,29
501,26
502,26
503,23
504,23
505,23
506,24
507,26
508,23
509,28
510,27
511,27
512,26
513,26
514,26
515,27
516,27
517,27
518,25
519,27
520,26
521,25
522,25
523,27
524,28
525,25
526,26
527,25
528,26
529,26
530,26
531,27
532,24
533,28
534,25
535,27
536,25
537,25
538,27
539,21
540,28
541,27
542,26
543,25
544,26
545,27
546,26
547,26
548,27
549,26
550,26
551,26
552,25
553,25
554,27
555,27
556,28
557,29
558,25
559,28
560,26
561,27
562,27
563,26
564,26
565,26
566,22
567,26
568,25
569,23
570,27
571,27
572,26
573,24
574,25
575,25
576,25
577,26
578,25
579,26
580,27
581,23
582,27
583,24
584,27
585,24
586,29
587,28
588,26
589,26
590,26
591,24
592,26
593,24
594,25
595,28
596,26
597,28
598,27
599,28
600,27
601,23
602,27
603,26
604,24
605,25
606,27
607,27
608,27
609,26
610,24
611,25
