generation,unique_ids
0,30
1,17
2,17
3,12
4,17
5,18
6,17
7,18
8,15
9,20
10,13
11,10
12,5
13,7
14,5
15,6
16,8
17,8
18,5
19,5
20,9
21,9
22,9
23,10
24,9
25,6
26,7
27,9
28,9
29,14
30,9
31,9
32,7
33,9
34,8
35,5
36,4
37,7
38,9
39,6
40,7
41,5
42,7
43,7
44,3
45,3
46,7
47,6
48,8
49,4
50,6
51,6
52,3
53,6
54,5
55,7
56,8
57,6
58,5
59,1
60,1
61,3
62,1
63,2
64,5
65,4
66,9
67,9
68,6
69,2
70,3
71,3
72,11
73,7
74,8
75,7
76,4
77,7
78,6
79,9
80,11
81,6
82,8
83,5
84,4
85,5
86,4
87,4
88,9
89,10
90,6
91,3
92,7
93,10
94,6
95,9
96,9
97,7
98,6
99,3
100,5
101,3
102,4
103,4
104,7
105,4
106,5
107,6
108,5
109,8
110,6
111,7
112,6
113,7
114,4
115,3
116,4
117,6
118,4
119,9
120,9
121,6
122,10
123,13
124,11
125,10
126,7
127,6
128,7
129,6
130,3
131,7
132,5
133,7
134,7
135,3
136,4
137,3
138,6
139,3
140,4
141,9
142,6
143,7
144,6
145,5
146,6
147,5
148,8
149,6
150,6
151,10
152,8
153,6
154,7
155,5
156,3
157,5
158,5
159,3
160,6
161,5
162,10
163,12
164,7
165,7
166,8
167,6
168,6
169,4
170,3
171,1
172,4
173,4
174,6
175,5
176,8
177,4
178,5
179,5
180,5
181,2
182,2
183,4
184,5
185,3
186,2
187,5
188,4
189,8
190,6
191,5
192,9
193,7
194,9
195,4
196,3
197,4
198,4
199,6
200,6
201,3
202,10
203,11
204,8
205,6
206,11
207,6
208,6
209,7
210,5
211,5
212,4
213,4
214,7
215,5
216,4
217,9
218,7
219,4
220,8
221,4
222,4
223,4
224,3
225,6
226,6
227,4
228,6
229,3
230,9
231,8
232,7
233,10
234,10
235,8
236,8
237,9
238,5
239,6
240,9
241,7
242,5
243,7
244,6
245,3
246,6
247,10
248,10
249,8
250,11
251,8
252,6
253,4
254,3
255,2
256,5
257,5
258,5
259,5
260,3
261,6
262,7
263,3
264,6
265,4
266,6
267,7
268,6
269,5
270,5
271,5
272,5
273,6
274,7
275,8
276,4
277,4
278,6
279,4
280,3
281,6
282,8
283,6
284,6
285,7
286,4
287,6
288,4
289,5
290,6
291,5
292,6
293,6
294,2
295,1
296,4
297,4
298,4
299,3
300,4
301,7
302,7
303,7
304,7
305,8
306,5
307,3
308,4
309,5
310,5
311,4
312,8
313,7
314,5
315,7
316,3
317,5
318,4
319,8
320,6
321,6
322,5
323,7
324,4
325,10
326,8
327,8
328,6
329,6
330,4
331,6
332,2
333,2
334,3
335,5
336,9
337,7
338,6
339,6
340,4
341,4
342,7
343,8
344,7
345,4
346,8
347,8
348,6
349,6
350,8
351,8
352,7
353,10
354,8
355,6
356,6
357,5
358,8
359,8
360,9
361,6
362,5
363,4
364,7
365,6
366,6
367,5
368,7
369,9
370,6
371,4
372,5
373,7
374,5
375,9
376,4
377,4
378,9
379,7
380,5
381,5
382,4
383,4
384,9
385,5
386,9
387,8
388,4
389,7
390,5
391,4
392,5
393,3
394,4
395,5
396,6
397,3
398,3
399,7
400,8
401,6
402,6
403,10
404,6
405,8
406,7
407,3
408,5
409,7
410,10
411,5
412,6
413,5
414,3
415,6
416,6
417,9
418,8
419,6
420,4
421,8
422,5
423,7
424,6
425,8
426,6
427,6
428,4
429,4
430,3
431,4
432,7
433,8
434,4
435,6
436,8
437,6
438,8
439,6
440,9
441,6
442,4
443,3
444,7
445,6
446,3
447,3
448,6
449,6
450,6
451,7
452,5
453,5
454,6
455,7
456,4
457,6
458,4
459,6
460,3
461,3
462,5
463,5
464,8
465,7
466,4
467,6
468,4
469,3
470,6
471,6
472,7
473,6
474,7
475,5
476,6
477,6
478,5
479,4
480,5
481,5
482,5
483,3
484,3
485,5
486,4
487,8
488,6
489,7
490,4
491,4
492,7
493,9
494,9
495,7
496,5
497,7
498,7
499,6
500,9
501,2
502,5
503,5
504,5
505,8
506,3
507,3
508,5
509,6
510,5
511,5
512,8
513,6
514,10
515,10
516,6
517,4
518,4
519,4
520,5
521,6
522,9
523,7
524,6
525,7
526,8
527,6
528,5
529,6
530,10
531,7
532,7
533,6
534,3
535,1
536,1
537,4
538,6
539,3
540,5
541,5
542,6
543,6
544,8
545,8
546,5
547,6
548,10
549,6
550,8
551,5
552,6
553,10
554,6
555,8
556,7
557,8
558,11
559,8
560,4
561,6
562,10
563,4
564,11
565,7
566,6
567,6
568,4
569,6
570,4
571,6
572,6
573,5
574,4
575,4
576,4
577,7
578,8
579,7
580,7
581,4
582,4
583,8
584,6
585,8
586,8
587,4
588,5
589,6
590,5
591,8
592,4
593,6
594,3
595,5
596,6
597,4
598,3
599,3
600,5
601,8
602,8
603,9
604,9
605,9
606,10
607,6
608,10
609,2
610,4
611,4
