generation,unique_ids
0,30
1,26
2,26
3,25
4,27
5,24
6,26
7,30
8,28
9,25
10,27
11,26
12,24
13,29
14,23
15,29
16,26
17,29
18,24
19,25
20,29
21,26
22,28
23,25
24,26
25,25
26,27
27,27
28,25
29,27
30,29
31,26
32,25
33,27
34,26
35,25
36,23
37,26
38,26
39,28
40,26
41,26
42,27
43,27
44,25
45,26
46,27
47,23
48,26
49,25
50,26
51,25
52,27
53,24
54,26
55,24
56,25
57,29
58,26
59,27
60,25
61,25
62,25
63,24
64,26
65,25
66,27
67,25
68,25
69,24
70,26
71,26
72,27
73,25
74,27
75,22
76,27
77,26
78,26
79,27
80,26
81,27
82,25
83,27
84,27
85,25
86,24
87,27
88,26
89,28
90,22
91,26
92,28
93,27
94,24
95,26
96,28
97,27
98,23
99,25
100,24
101,26
102,26
103,25
104,26
105,24
106,29
107,27
108,25
109,24
110,24
111,30
112,27
113,24
114,22
115,26
116,29
117,26
118,28
119,24
120,26
121,25
122,27
123,28
124,29
125,27
126,26
127,29
128,26
129,28
130,29
131,25
132,25
133,27
134,25
135,28
136,26
137,25
138,21
139,25
140,25
141,27
142,28
143,23
144,26
145,24
146,26
147,28
148,25
149,28
150,25
151,28
152,23
153,28
154,28
155,26
156,26
157,28
158,27
159,25
160,23
161,27
162,28
163,28
164,28
165,27
166,25
167,27
168,29
169,27
170,26
171,25
172,26
173,24
174,26
175,27
176,27
177,27
178,28
179,29
180,28
181,27
182,28
183,28
184,28
185,29
186,26
187,26
188,26
189,24
190,25
191,27
192,26
193,26
194,25
195,26
196,28
197,28
198,24
199,26
200,27
201,28
202,27
203,26
204,27
205,24
206,23
207,26
208,23
209,25
210,24
211,25
212,25
213,24
214,27
215,27
216,26
217,25
218,23
219,27
220,25
221,26
222,26
223,29
224,27
225,27
226,24
227,28
228,27
229,24
230,25
231,28
232,24
233,24
234,27
235,25
236,27
237,27
238,27
239,26
240,26
241,28
242,27
243,26
244,24
245,25
246,27
247,26
248,28
249,26
250,26
251,23
252,25
253,25
254,24
255,28
256,28
257,26
258,26
259,26
260,25
261,25
262,29
263,27
264,26
265,27
266,27
267,27
268,25
269,26
270,25
271,24
272,23
273,23
274,24
275,26
276,27
277,26
278,28
279,27
280,24
281,26
282,27
283,27
284,27
285,25
286,24
287,29
288,25
289,25
290,28
291,28
292,27
293,27
294,21
295,27
296,26
297,27
298,24
299,24
300,26
301,27
302,26
303,28
304,27
305,27
306,27
307,30
308,27
309,26
310,24
311,29
312,27
313,25
314,27
315,26
316,28
317,24
318,26
319,27
320,29
321,26
322,25
323,28
324,29
325,26
326,23
327,24
328,26
329,24
330,25
331,25
332,25
333,24
334,26
335,27
336,27
337,27
338,29
339,24
340,29
341,25
342,26
343,24
344,29
345,26
346,24
347,27
348,24
349,25
350,25
351,27
352,28
353,27
354,27
355,27
356,27
357,24
358,25
359,27
360,28
361,28
362,27
363,29
364,23
365,25
366,23
367,27
368,28
369,27
370,25
371,24
372,26
373,27
374,27
375,26
376,25
377,28
378,26
379,26
380,26
381,24
382,27
383,27
384,29
385,25
386,26
387,28
388,28
389,28
390,25
391,26
392,29
393,27
394,24
395,26
396,27
397,28
398,23
399,27
400,26
401,27
402,26
403,25
404,27
405,24
406,29
407,29
408,27
409,28
410,29
411,26
412,26
413,28
414,26
415,26
416,26
417,25
418,26
419,24
420,25
421,22
422,26
423,25
424,24
425,26
426,28
427,23
428,26
429,24
430,28
431,27
432,26
433,27
434,25
435,25
436,24
437,28
438,27
439,26
440,27
441,26
442,29
443,27
444,24
445,23
446,24
447,26
448,24
449,26
450,23
451,27
452,28
453,26
454,26
455,26
456,28
457,30
458,29
459,27
460,26
461,27
462,28
463,25
464,25
465,27
466,26
467,27
468,25
469,29
470,28
471,28
472,24
473,27
474,25
475,24
476,26
477,26
478,28
479,27
480,26
481,26
482,24
483,28
484,25
485,28
486,26
487,24
488,26
489,28
490,24
491,27
492,25
493,25
494,28
495,29
496,28
497,25
498,26
499,27
500,28
501,28
502,23
503,21
504,24
505,27
506,25
507,29
508,28
509,24
510,24
511,25
512,26
513,27
514,27
515,23
516,24
517,27
518,27
519,30
520,26
521,25
522,25
523,26
524,26
525,27
526,28
527,28
528,25
529,28
530,26
531,30
532,27
533,25
534,27
535,26
536,25
537,26
538,26
539,25
540,27
541,28
542,24
543,25
544,23
545,25
546,25
547,28
548,24
549,21
550,26
551,25
552,30
553,25
554,29
555,28
556,26
557,27
558,28
559,24
560,27
561,27
562,29
563,25
564,25
565,25
566,28
567,27
568,29
569,28
570,28
571,26
572,28
573,28
574,25
575,26
576,27
577,26
578,26
579,27
580,29
581,24
582,28
583,28
584,28
585,29
586,26
587,25
588,28
589,27
590,27
591,25
592,26
593,26
594,24
595,25
596,27
597,26
598,27
599,24
600,28
601,26
602,27
603,29
604,22
605,28
606,26
